7396				    1.1	
7407				    1.1	
7418				    1.1	
7429				    1.1	
7440				    1.1	
7450				    1.1	
7461				    1.1	
7472				    1.1	
7483				    1.8	
7494				    2.4	
7505				    2.4	
7515				    2.4	
7526				    2.4	
7537				    2.4	
7548				    2.4	
7559				    2.4	
7570				    2.4	
7580				    3.2	
7591				    4.5	
7602				    4.5	
7613				    5.6	
7624				    5.6	
7635				    7.3	
7646				    12.7	
7656				    13.1	
7667				    13.1	
7678				    12.5	
7689				    12.5	
7700				    14.1	
7711				    21.2	
7722				    21.4	
7733				    20.8	
7743				    20.8	
7754				    23.0	
7765				    23.0	
7776				    23.2	
7787				    24.7	
7798				    24.3	
7809				    31.0	
7819				    33.1	
7830				    32.6	
7841				    31.7	
7852				    33.7	
7862				    34.0	
7873				    34.0	
7884				    36.4	
7895				    35.7	
7905				    39.7	
7916				    43.4	
7927				    44.1	
7938				    42.5	
7948				    45.3	
7959				    45.3	
7970				    46.8	
7981				    53.5	
7992				    53.5	
8003				    53.5	
8014				    53.0	
8025				    51.5	
8035				    54.6	
8047				    54.3	
8058				    56.0	
8068				    56.0	
8079				    56.0	
