47331				    1.5	
47342				    1.5	
47353				    1.5	
47365				    1.5	
47376				    1.5	
47387				    1.5	
47398				    1.5	
47409				    1.5	
47421				    2.6	
47432				    2.6	
47443				    2.6	
47454				    2.6	
47465				    2.6	
47476				    2.6	
47488				    2.7	
47499				    2.3
47510				    2.3
47521				    1.6
47532				    3.1	
47543				    3.1	
47555				    3.1	
47566				    3.1	
47577				    3.1	
47588				    3.1	
47599				    3.1	
47611				    4.0	
47622				    4.7	
47633				    4.7	
47645				    4.7	
47656				    4.7	
47667				    4.7	
47679				    4.7	
47690				    4.9	
47701				    7.0	
47712				    7.1	
47724				    7.1	
47735				    7.4	
47746				    7.4	
47757				    7.4	
47768				    7.4	
47779				    7.4	
47790				    7.4	
47801				    7.3	
47812				    7.3	
47824				    7.3	
47835				    7.7	
47846				    7.9	
47857				    8.9	
47868				    8.9	
47879				    8.9	
47891				    8.7	
47902				    9.5	
47913				    9.5	
47924				    9.2	
47935				    9.2	
47946				    9.3	
47958				    9.3	
47969				    9.3	
47980				    9.3	
47992				    9.4	
48003				    9.4	
48014				    10.2	
48025				    10.4	
48036				    10.7	
48048				    10.7	
48059				    10.7	
48070				    10.7	
48081				    10.7	
48092				    10.4	
48104				    10.4	
48115				    10.5	
48126				    10.4	
48137				    10.5	
48149				    10.5	
48160				    10.7	
48171				    10.8	
48182				    10.8	
48193				    10.8	
48204				    10.7	
48216				    10.5	
48227				    10.6	
48238				    10.8	
48249				    11.0	
48260				    11.0	
48272				    11.0	
48283				    11.0	
48294				    11.0	
48305				    11.0	
48317				    11.0	
48328				    11.0	
48339				    11.0	
48350				    11.1	
48361				    11.1	
48372				    11.0	
48384				    11.9	
48395				    11.9	
48406				    11.8	
48417				    12.8	
48428				    12.8	
48439				    13.3	
48451				    14.0	
48462				    14.1	
48473				    14.7	
48484				    15.0	
48496				    15.8	
48507				    16.3	
48518				    16.4	
48529				    17.6	
48541				    17.9	
48552				    18.1	
48563				    18.1	
48574				    18.6	
48585				    19.8	
48596				    20.1	
48607				    20.1	
48618				    21.0	
48630				    23.4	
48641				    25.4	
48652				    25.7	
48664				    25.9	
48675				    25.9	
48686				    25.9	
48697				    25.0	
48708				    24.4	
48719				    24.4	
48731				    24.4	
48742				    24.4	
48753				    24.4	
48765				    23.4	
