9441				    2.9	
9448				    2.9	
9456				    2.9	
9465				    2.9	
9474				    2.9	
9482				    5.5	
9491				    5.5	
9502				    5.5	
9513				    8.9	
9524				    9.9	
9535				    10.6	
9546				    11.6	
9556				    15.5	
9567				    18.2	
9578				    22.3	
9589				    24.8	
9600				    25.5	
9611				    31.9	
9622				    35.7	
9633				    47.5	
9644				    47.1	
9655				    48.1	
9666				    59.5	
9677				    74.3	
9688				    73.0	
9699				    108.1	
9710				    117.2	
9721				    107.7	
9732				    104.8	
9743				    104.6	
9754				    104.6	
9765				    104.6	
9776				    97.9	
9787				    68.3	
9798				    77.3	
9809				    79.5	
