34453				    1.8	
34464				    1.8	
34477				    1.8	
34488				    1.8	
34499				    1.8	
34511				    1.8	
34522				    2.8	
34533				    2.8	
34544				    2.8	
34556				    2.8	
34567				    2.8	
34578				    2.8	
34589				    2.9	
34600				    4.9	
34611				    4.9	
34623				    4.9	
34634				    4.9	
34646				    9.0	
34658				    10.4	
34669				    10.4	
34681				    9.7	
34692				    9.3	
34703				    9.3	
34715				    9.3	
34726				    11.8	
34738				    12.4	
34750				    14.9	
34761				    16.5	
34772				    19.1	
34784				    19.1	
34795				    19.1	
34807				    19.1	
34819				    17.9	
34830				    18.6	
34842				    19.4	
34853				    19.4	
34865				    20.4	
34876				    20.3	
34887				    20.3	
34899				    19.9	
34910				    20.5	
34921				    20.5	
34933				    20.5	
34944				    20.5	
34955				    21.6	
34967				    21.2	
34978				    21.0	
34990				    20.2	
35001				    21.1	
35012				    22.3	
35023				    22.2	
35035				    21.5	
35046				    21.7	
35057				    21.7	
35068				    20.5	
35080				    21.0	
35091				    20.8	
35103				    20.8	
35114				    20.8	
35125				    21.8	
35137				    21.8	
35148				    22.3	
35160				    22.3	
35171				    22.3	
35182				    21.0	
35193				    21.1	
35205				    21.1	
35216				    21.1	
35227				    21.1	
35239				    21.1	
35250				    21.1	
35261				    20.1	
35273				    19.0	
35285				    19.0	
35296				    19.9	
35308				    20.0	
35319				    19.8	
35331				    19.6	
35342				    19.5	
35354				    19.3	
35365				    19.1	
35376				    19.1	
35387				    19.1	
35399				    18.6	
35410				    18.4	
35421				    18.3	
35433				    18.3	
35444				    17.9	
35455				    17.9	
35467				    17.9	
35478				    17.7	
35490				    18.0	
35501				    18.0	
35512				    18.0	
35523				    18.0	
35535				    17.9	
35547				    17.8	
35558				    17.7	
35568				    17.7	
35577				    17.4	
