10773				    1.9	
10785				    1.9	
10795				    1.9	
10806				    1.9	
10817				    1.9	
10828				    1.9	
10839				    1.9	
10850				    2.3	
10861				    2.5	
10872				    2.5	
10883				    2.5	
10894				    4.4	
10905				    4.4	
10916				    6.8	
10927				    8.2	
10938				    11.4	
10949				    13.3	
10960				    13.3	
10971				    12.5	
10982				    14.8	
10993				    18.1	
11004				    18.1	
11015				    24.1	
11025				    24.1	
11036				    29.1	
11047				    29.1	
11059				    27.1	
11070				    27.1	
11081				    22.4	
11092				    21.4	
11103				    26.2	
11114				    24.5	
11124				    24.2	
11135				    27.0	
11146				    25.8	
11157				    25.8	
11168				    25.3	
11179				    25.3	
11190				    26.5	
11201				    27.9	
11212				    26.3	
11223				    26.1	
11234				    27.3	
11245				    27.3	
11256				    25.8	
11267				    25.6	
11278				    24.2	
11289				    23.9	
11301				    24.3	
11311				    24.2	
11322				    24.1	
11333				    24.9	
11344				    25.0	
11355				    25.8	
11366				    26.0	
11377				    26.6	
11388				    26.6	
11399				    26.4	
11410				    26.1	
11421				    26.0	
11432				    26.1	
11443				    25.6	
11453				    25.6	
11464				    24.7	
11475				    24.6	
11486				    24.5	
11497				    24.6	
11508				    24.6	
11519				    24.7	
11530				    24.7	
11541				    24.1	
11552				    24.6	
11563				    24.7	
11574				    24.9	
11585				    25.5	
11596				    25.5	
11607				    25.6	
