0				    67.095
12				    67.095
23				    67.095
35				    67.095
46				    67.095
57				    67.095
69				    67.711
80				    76.093
92				    76.093
103				    76.093
115				    60.427
126				    58.859
138				    56.512
149				    52.878
160				    52.878
172				    50.566
183				    49.411
195				    51.109
206				    58.743
218				    67.122
229				    62.885
241				    64.233
253				    64.233
264				    64.233
275				    71.26
287				    73.755
298				    78.505
310				    68.803
321				    68.803
333				    62.264
344				    64.546
355				    66.48
367				    66.703
378				    67.356
389				    62.463
401				    61.119
413				    61.119
424				    58.946
435				    62.354
448				    65.488
460				    66.37
472				    66.37
483				    66.37
495				    68.892
506				    70.104
518				    70.104
529				    71.691
541				    78.721
552				    78.721
564				    78.745
575				    78.745
586				    76.806
598				    71.242
609				    71.242
621				    71.572
632				    71.303
644				    70.269
656				    69.272
668				    70.977
679				    77.011
691				    77.019
703				    73.773
714				    72.306
726				    72.742
737				    75.405
748				    74.93
760				    72.122
771				    73.398
783				    73.398
795				    70.516
806				    69.796
818				    69.184
829				    69.184
841				    74.759
852				    69.709
864				    69.013
876				    67.557
887				    69.216
899				    68.678
911				    65.542
922				    64.958
934				    64.958
945				    70.567
957				    69.887
968				    69.249
980				    68.305
991				    69.387
1003				    69.387
1015				    69.167
1026				    72.575
1037				    72.575
1049				    74.369
1061				    72.191
1072				    73.01
1083				    74.282
1095				    73.315
1106				    77.799
1118				    77.799
1129				    73.546
1141				    76.049
1152				    78.505
1164				    78.505
1175				    78.505
1187				    79.202
1198				    79.202
1210				    79.901
1221				    83.026
1233				    80.632
1244				    73.926
1256				    73.06
1268				    75.32
1279				    75.32
1291				    81.529
1302				    77.794
1314				    77.142
1325				    77.104
1337				    78.403
1348				    75.31
1360				    70.588
1372				    70.588
1383				    70.588
1395				    68.754
1407				    63.944
1418				    63.944
1430				    64.404
1441				    67.84
1453				    61.418
1465				    61.418
1476				    71.946
1487				    68.219
1499				    55.16
1510				    49.591
1522				    47.981
1533				    48.715
1545				    52.237
1556				    54.042
1568				    56.221
1579				    49.51
1591				    49.601
1603				    46.424
1614				    46.485
1626				    47.625
1638				    47.625
1649				    54.605
1660				    54.605
1672				    56.528
1683				    54.083
1695				    54.083
1707				    56.04
1718				    54.314
1730				    61.14
1741				    63.428
1753				    67.44
1764				    53.136
1776				    50.601
1787				    51.38
1799				    56.513
1811				    56.688
1823				    57.541
1834				    56.967
1846				    53.008
1857				    57.858
