15080				    2.8	
15090				    2.8	
15101				    2.8	
15112				    2.8	
15123				    3.6	
15134				    4.6	
15144				    4.6	
15155				    7.7	
15166				    10.0	
15177				    10.6	
15187				    13.8	
15198				    18.5	
15209				    19.0	
15220				    20.8	
15231				    30.4	
15242				    36.2	
15252				    38.8	
15263				    45.9	
15274				    50.6	
15285				    47.7	
15296				    45.2	
15306				    45.2	
15317				    65.7	
15328				    65.7	
15339				    65.7	
15349				    85.1	
15360				    104.7	
15371				    108.8	
15382				    106.3	
15393				    103.0	
15404				    105.2	
15414				    104.2	
15425				    109.3	
15436				    109.1	
15446				    109.1	
15457				    109.1	
15468				    109.1	
15478				    109.1	
15489				    109.1	
15500				    109.1	
15511				    109.1	
15521				    109.1	
15532				    109.1	
15542				    109.1	
15553				    109.1	
15564				    109.1	
15575				    109.1	
15586				    109.1	
15597				    109.1	
15607				    109.1	
15618				    109.1	
15629				    109.1	
