2829				    1.6	
2840				    1.6	
2851				    1.6	
2862				    1.6	
2874				    1.6	
2885				    1.6	
2896				    2.8	
2907				    3.0	
2918				    3.0	
2930				    3.0	
2941				    3.0	
2952				    3.0	
2963				    3.0	
2974				    4.2	
2985				    5.4	
2996				    5.4	
3008				    5.4	
3019				    5.4	
3030				    5.4	
3040				    5.4	
3051				    5.4	
3062				    5.4	
3073				    6.4	
3085				    9.2	
3096				    9.2	
3107				    9.2	
3118				    9.2	
3129				    9.2	
3140				    9.2	
3151				    9.2	
3162				    10.5	
3173				    11.9	
3184				    17.0	
3195				    17.0	
3206				    17.0	
3217				    17.0	
3228				    17.0	
3239				    17.0	
3250				    17.0	
3261				    17.0	
3272				    17.0	
3283				    17.0	
3294				    15.9	
3305				    14.9	
3316				    15.4	
3328				    17.5	
3339				    19.3	
3350				    19.7	
3362				    20.8	
3373				    20.8	
3384				    20.8	
3395				    20.8	
3406				    20.8	
3417				    20.8	
3428				    20.8	
3439				    20.8	
3450				    20.8	
3461				    20.8	
3472				    20.8	
3483				    20.8	
3494				    20.8	
3505				    21.9	
3516				    22.0	
3528				    23.6	
3539				    23.1	
3550				    23.1	
3561				    22.5	
3572				    22.5	
3583				    22.5	
3594				    21.0	
3606				    20.7	
3617				    24.4	
3628				    24.4	
3639				    24.0	
3650				    24.0	
3661				    24.0	
3672				    24.0	
3683				    24.0	
3694				    24.0	
3705				    24.0	
3716				    24.0	
3727				    24.0	
3738				    24.0	
3749				    24.0	
3760				    24.0	
3772				    24.0	
3783				    24.0	
3794				    24.0	
3805				    24.0	
3816				    24.0	
3828				    19.7	
3839				    19.7	
3850				    20.5	
3861				    21.1	
3872				    21.8	
3883				    21.6	
3894				    21.1	
3905				    21.1	
3916				    21.1	
3927				    21.1	
3938				    21.1	
