10500				    2.4	
10512				    2.4	
10523				    2.4	
10534				    2.4	
10545				    3.2	
10557				    4.5	
10568				    4.5	
10579				    6.8	
10591				    9.2	
10602				    10.5	
10613				    10.5	
10624				    11.3	
10636				    17.9	
10647				    20.2	
10658				    20.2	
10669				    28.5	
10680				    30.4	
10691				    38.2	
10703				    38.2	
10714				    41.0	
10725				    42.9	
10737				    49.4	
10748				    56.3	
10760				    59.3	
10771				    76.8	
10783				    85.9	
10794				    79.0	
10806				    79.7	
10818				    81.1	
10829				    75.0	
10840				    76.6	
10852				    76.9	
10863				    74.3	
10874				    78.3	
10886				    73.8	
10897				    70.6	
