12237				    2.8	
12248				    2.8	
12259				    2.8	
12270				    2.8	
12282				    2.8	
12293				    2.8	
12304				    2.8	
12315				    3.1	
12327				    3.1	
12338				    3.1	
12349				    3.1	
12360				    3.3
12371				    7.0	
12383				    7.0	
12394				    7.0	
12405				    7.0	
12416				    7.5	
12427				    8.2	
12439				    10.3	
12450				    12.7	
12462				    12.7	
12473				    14.2	
12484				    18.1	
12496				    20.9	
12507				    19.0	
12519				    18.3	
12530				    19.4	
12541				    19.7	
12552				    19.6	
12564				    21.6	
12575				    21.4	
12586				    21.8	
12597				    21.6	
12608				    20.3	
12620				    19.6	
12631				    19.3	
12642				    20.0	
12654				    20.0	
12665				    20.0	
12676				    19.5	
12687				    19.1	
12699				    19.1	
12710				    19.0	
12721				    18.9	
12732				    18.4	
12744				    18.3	
12756				    18.3	
12767				    18.1	
12778				    17.1	
12789				    17.6	
12801				    18.4	
12812				    18.4	
12823				    18.1	
12834				    18.0	
12845				    18.0	
12856				    18.6	
12868				    18.7	
12879				    20.3	
12890				    20.4	
12901				    20.4	
12913				    20.2	
12924				    20.2	
12935				    20.9	
12946				    20.9	
12958				    21.1	
12969				    21.6	
12980				    21.8	
12991				    21.9	
13003				    22.0	
13014				    22.2	
13025				    22.2	
13036				    23.2	
13048				    23.2	
13059				    23.4	
13070				    24.2	
13081				    24.1	
13093				    23.3	
13104				    23.1	
13115				    23.6	
13127				    23.9	
13138				    23.4	
13149				    23.7	
13161				    23.7	
13172				    23.4	
13183				    23.4	
13195				    23.4	
