14526				    2.9	
14537				    2.9	
14548				    2.9	
14559				    3.6	
14571				    5.2	
14582				    5.4	
14593				    5.4	
14604				    9.4	
14615				    12.1	
14626				    12.1	
14637				    17.2	
14648				    21.9	
14660				    21.9	
14671				    28.5	
14682				    29.7	
14694				    34.5	
14705				    43.8	
14716				    44.1	
14727				    45.2	
14738				    69.4	
14749				    76.9	
14760				    76.8	
14772				    101.0	
14783				    86.5	
14794				    86.2	
14805				    91.9	
14816				    86.5	
14827				    89.7	
14839				    90.4	
14850				    92.4	
14861				    92.4	
14872				    92.4	
14883				    74.1	
