33510				    1.9	
33520				    1.9	
33532				    1.9	
33543				    1.9	
33553				    1.9	
33564				    2.5	
33575				    3.0	
33586				    3.0	
33597				    3.0	
33608				    3.0	
33619				    3.0	
33630				    4.9	
33641				    5.6	
33651				    5.7	
33662				    5.7	
33673				    8.4	
33684				    8.4	
33695				    10.2	
33705				    15.4	
33716				    17.4	
33727				    17.7	
33738				    17.7	
33749				    18.0	
33759				    20.8	
33771				    20.3	
33781				    19.2	
33792				    19.2	
33803				    19.2	
33814				    19.1	
33825				    19.0	
33836				    25.4	
33846				    25.2	
33857				    23.7	
33868				    25.9	
33879				    25.9	
33890				    25.9	
33901				    29.1	
33912				    29.2	
33923				    28.5	
33934				    27.3	
33944				    26.1	
33955				    27.3	
33966				    27.6	
33977				    27.6	
33988				    26.7	
33999				    25.9	
34009				    25.8	
34021				    25.3	
34031				    25.3	
34042				    25.7	
34053				    25.7	
34064				    25.2	
34075				    25.2	
34085				    25.5	
34096				    25.5	
34107				    25.5	
34118				    25.5	
34129				    23.8	
34139				    25.1	
34150				    25.3	
34161				    25.3	
34172				    26.6	
34183				    26.6	
34194				    25.3	
34204				    25.4	
34215				    25.9	
34226				    25.8	
34237				    24.8	
34248				    24.9	
34259				    25.4	
34269				    25.4	
34280				    25.7	
34291				    25.7	
34302				    25.7	
34313				    25.3	
34324				    25.6	
34334				    25.6	
34345				    25.1	
34356				    25.1	
