0				    41.295
11				    41.295
22				    41.295
33				    41.295
44				    43.74
55				    48.894
66				    48.894
77				    46.261
89				    44.054
100				    45.468
112				    45.468
123				    45.671
134				    45.671
145				    52.178
157				    54.891
168				    52.76
180				    50.163
191				    47.574
202				    51.054
214				    55.837
225				    61.449
236				    61.449
247				    61.449
259				    61.449
270				    88.908
281				    73.58
292				    73.58
303				    68.873
314				    43.712
325				    47.909
337				    53.342
348				    61.426
359				    76.045
370				    69.475
381				    56.583
392				    62.364
404				    74.495
415				    75.824
427				    76.544
438				    85.765
449				    89.036
460				    97.078
472				    101.594
483				    103.27
494				    120.047
505				    125.864
516				    133.235
528				    136.474
539				    141.37
550				    156.029
561				    155.505
572				    152.981
583				    142.725
595				    146.458
606				    146.458
617				    146.458
629				    157.524
640				    172.817
651				    178.682
662				    159.172
673				    165.661
685				    174.864
696				    189.635
707				    197.812
719				    206.957
730				    214.659
742				    224.781
753				    237.187
764				    246.348
776				    249.303
787				    262.075
798				    263.626
809				    264.768
821				    269.666
833				    270.467
844				    279.848
856				    285.643
867				    282.259
878				    297.794
891				    305.995
902				    314.766
913				    326.346
925				    290.723
936				    297.159
948				    302.305
959				    316.255
970				    325.734
982				    331.027
996				    288.695
1007				    287.778
1019				    300.849
1030				    306.215
1041				    315.365
1053				    332.474
1065				    343.789
1076				    347.428
1087				    361.69
1099				    366.19
1110				    378.98
1122				    396.09
1133				    402.529
1145				    416.99
1156				    425.136
1165				    433.729
1173				    424.267
1179				    424.267
1184				    424.267
1190				    424.267
1197				    424.267
1208				    424.267
1220				    62.952
1231				    57.834
1242				    71.29
1253				    82.274
1265				    82.274
1276				    99.959
1287				    115.099
1298				    118.709
1310				    118.709
1321				    124.779
1332				    135.265
1344				    143.031
1355				    153.91
1366				    153.91
1377				    159.359
1389				    159.359
1400				    187.898
1412				    217.018
1424				    237.532
1435				    247.168
1446				    256.319
1458				    262.818
1469				    270.218
1480				    272.144
1491				    287.814
1502				    297.325
1514				    291.234
1523				    279.776
1532				    281.792
1540				    285.877
1548				    292.648
1556				    298.239
1564				    281.13
1573				    279.104
1581				    288.099
1589				    272.033
1597				    274.381
1605				    285.668
1615				    295.733
1623				    296.378
1631				    296.378
1639				    296.378
1648				    303.468
1656				    303.468
1665				    303.468
1673				    303.468
1681				    303.468
1690				    329.58
1698				    377.351
1707				    381.749
1716				    340.211
1725				    335.799
1734				    324.952
1742				    325.956
1751				    331.624
1759				    329.028
1768				    316.708
1779				    316.708
1788				    321.786
1796				    320.399
1806				    303.255
1814				    303.495
1822				    306.329
1830				    315.061
1838				    320.219
1847				    323.659
1856				    323.659
1864				    323.659
1873				    323.659
1881				    257.856
1889				    208.721
1897				    158.616
1906				    127.527
1914				    127.527
1923				    106.871
1931				    106.871
1939				    106.871
1948				    106.402
1956				    106.402
1964				    108.018
1972				    108.018
1980				    116.696
1989				    116.696
1997				    124.049
2005				    124.049
2013				    139.887
2021				    150.149
2029				    153.078
2038				    153.078
2046				    153.078
2054				    153.078
2062				    153.078
2070				    153.078
2079				    161.386
2087				    161.386
2098				    161.386
2109				    161.386
2121				    161.386
2132				    161.386
2143				    161.386
2155				    161.386
2166				    161.386
2177				    161.386
2189				    161.386
2200				    161.386
2211				    181.575
2223				    181.575
2234				    197.243
2245				    197.243
2256				    214.816
2269				    214.816
2280				    214.816
2292				    207.86
2303				    156.771
2314				    156.771
2325				    92.277
2338				    85.414
2349				    85.414
2360				    87.262
2371				    59.343
2383				    58.492
2394				    60.831
2405				    64.96
2417				    73.679
2428				    89.915
2439				    104.133
2451				    116.542
2462				    127.542
2474				    120.572
2485				    121.509
2497				    127.339
2508				    137.309
2520				    145.619
2529				    147.722
2537				    144.993
2548				    142.998
2559				    146.291
2569				    145.061
2576				    143.435
2582				    143.424
2588				    147.958
2593				    149.487
2599				    145.922
2605				    146.419
2611				    146.993
2616				    146.993
2622				    146.993
2628				    146.993
2634				    146.993
2640				    146.993
2646				    146.993
2652				    146.993
2658				    168.867
2665				    172.602
2671				    169.722
2677				    159.185
2684				    155.931
2690				    145.557
2697				    145.557
2709				    145.557
2720				    146.911
2731				    149.164
