7455				    2.7	
7466				    2.7	
7477				    2.7	
7488				    2.7	
7499				    3.7	
7510				    4.8	
7521				    4.8	
7532				    7.7	
7543				    9.5	
7554				    10.6	
7565				    11.6	
7575				    13.0	
7586				    15.3	
7597				    17.7	
7608				    23.8	
7619				    34.2	
7630				    38.0	
7641				    34.5	
7652				    49.6	
7663				    60.6	
7674				    65.5	
7685				    68.4	
7696				    79.1	
7706				    66.1	
7717				    85.9	
7728				    94.4	
7739				    119.8	
7750				    132.1	
7761				    135.1	
7772				    141.6	
7783				    117.0	
