0				    10
7				    10
14				    10
21				    10
28				    10
35				    10
42				    10
50				    15
57				    20
63				    20
70				    20
77				    22
85				    29
92				    31
99				    31
106				    40
113				    40
120				    44
127				    49
134				    49
141				    49
148				    49
155				    50
162				    51
169				    51
176				    51
183				    51
190				    51
197				    51
204				    51
211				    51
218				    52
225				    54
232				    54
239				    54
246				    54
253				    54
260				    55
267				    55
274				    56
281				    56
288				    57
295				    57
302				    57
309				    58
316				    59
323				    59
330				    59
337				    60
344				    60
351				    60
358				    62
364				    62
371				    63
379				    63
386				    63
393				    63
399				    64
406				    66
413				    66
421				    66
433				    67
444				    68
455				    69
467				    70
478				    71
489				    72
500				    73
512				    74
523				    75
534				    76
547				    76
559				    78
570				    79
581				    80
593				    80
604				    81
615				    82
627				    83
638				    84
649				    84
660				    84
672				    84
683				    84
695				    85
706				    86
718				    87
729				    87
740				    87
752				    87
763				    87
774				    87
785				    88
797				    88
808				    88
819				    89
830				    91
842				    92
853				    92
864				    92
875				    93
887				    93
898				    93
909				    93
921				    95
932				    96
943				    96
955				    97
966				    97
977				    97
989				    97
1000				    97
1011				    98
1022				    100
1034				    101
1045				    102
1056				    104
1068				    105
1079				    106
1091				    107
1103				    108
1115				    110
1126				    111
1138				    111
1150				    112
1161				    114
1172				    115
1184				    117
1196				    118
1207				    120
1218				    121
1229				    122
1242				    122
1253				    122
1265				    123
1276				    125
1287				    129
1298				    129
1310				    129
1321				    130
1333				    132
1344				    133
1355				    134
1366				    136
1377				    137
1389				    139
1400				    141
1411				    142
1422				    142
1433				    143
1445				    143
1456				    145
1467				    146
1479				    148
1490				    149
1501				    150
1513				    150
1524				    153
1535				    155
1546				    156
1557				    157
1568				    158
1580				    159
1591				    160
1602				    162
1614				    163
1625				    165
1636				    165
1649				    165
1660				    167
1671				    170
1682				    171
1693				    172
1705				    173
1716				    174
1727				    174
1739				    177
1749				    178
1761				    179
1772				    181
1783				    182
1794				    182
1806				    184
1817				    186
1828				    187
1839				    189
1850				    190
1862				    191
1873				    193
1884				    195
1895				    197
1907				    198
1918				    200
1929				    202
1941				    205
1952				    206
1963				    207
1974				    209
1985				    211
1996				    211
2008				    213
2019				    216
2031				    218
2042				    220
2053				    221
2065				    223
2076				    226
2087				    227
2098				    227
2109				    227
2121				    234
2132				    235
2144				    238
2155				    238
2167				    241
2178				    243
2190				    243
2201				    245
2213				    245
2224				    248
2235				    249
2247				    249
2259				    250
2270				    250
2282				    250
2293				    255
2305				    257
2316				    258
2327				    260
2338				    261
2349				    263
2361				    264
2372				    264
2383				    265
2394				    268
2405				    270
2417				    271
2428				    274
2439				    276
2450				    277
2461				    278
2473				    279
2484				    282
2495				    283
2507				    285
2518				    287
2529				    289
2540				    291
2552				    292
2563				    294
2574				    295
2585				    298
2597				    300
2608				    302
2620				    305
2631				    305
2642				    308
2653				    311
2665				    312
2676				    314
2688				    316
2699				    318
2710				    322
2721				    322
2732				    325
2744				    327
2756				    330
2767				    331
2779				    333
2790				    336
2802				    337
2813				    339
2825				    341
2836				    342
2847				    344
2859				    345
2870				    347
2881				    348
2893				    350
2905				    352
2917				    353
2928				    356
2939				    358
2950				    359
2962				    362
2973				    363
2984				    366
2996				    368
3007				    371
3018				    374
3029				    375
3041				    377
3053				    380
3064				    382
3075				    384
3087				    385
3098				    388
3109				    390
3120				    393
3131				    394
3143				    395
3155				    397
3166				    399
3177				    400
3189				    403
3200				    405
3211				    407
3223				    407
3234				    411
3245				    412
3256				    414
3268				    415
3279				    416
3291				    417
3302				    417
3313				    419
3325				    419
3337				    419
3349				    420
3360				    423
