0.059504000	0.059479000
0.119514000	0.052562000
0.119555000	0.052596000
0.119562000	0.052540000
0.126375000	0.059347000
0.126402000	0.059298000
0.126545000	0.059437000
0.126553000	0.059383000
0.126557000	0.059385000
0.141554000	0.074311000
0.141572000	0.074327000
0.159398000	0.039854000
0.159418000	0.039867000
0.159468000	0.039889000
0.166488000	0.042105000
0.166499000	0.042111000
0.174436000	0.045234000
0.181466000	0.052261000
0.181482000	0.047495000
0.181485000	0.047495000
0.189418000	0.050639000
0.196439000	0.057657000
0.196465000	0.052924000
0.196474000	0.052930000
0.196597000	0.048266000
0.196607000	0.048272000
0.196612000	0.043428000
0.196615000	0.043428000
0.196618000	0.038705000
0.197469000	0.039553000
0.219509000	0.056760000
0.219540000	0.056787000
0.219550000	0.053410000
0.226479000	0.060336000
0.226505000	0.056930000
0.226508000	0.056930000
0.226511000	0.053755000
0.226513000	0.053753000
0.226516000	0.050612000
0.226518000	0.050610000
0.226521000	0.047435000
0.226523000	0.047434000
0.226526000	0.044350000
0.226528000	0.044349000
0.234381000	0.049032000
0.234395000	0.049043000
0.234398000	0.045891000
0.241440000	0.052929000
0.241453000	0.049825000
0.241455000	0.049824000
0.250427000	0.058727000
0.257474000	0.061015000
0.257499000	0.061028000
0.257503000	0.059447000
0.257506000	0.059446000
0.257509000	0.056276000
0.257512000	0.056276000
0.257514000	0.053097000
0.257516000	0.053096000
0.257523000	0.050020000
0.257526000	0.037992000
0.257528000	0.036385000
0.258523000	0.037303000
0.258535000	0.035260000
0.266524000	0.043246000
0.273486000	0.046985000
0.273506000	0.045904000
0.273509000	0.044410000
0.288459000	0.057869000
0.288485000	0.056394000
0.288488000	0.054903000
0.288491000	0.051888000
0.288495000	0.050485000
0.288497000	0.049028000
0.288500000	0.047539000
0.288507000	0.047472000
0.296463000	0.054036000
0.303516000	0.059744000
0.303539000	0.058391000
0.303542000	0.057035000
0.303545000	0.055663000
0.303547000	0.053102000
0.303550000	0.046058000
0.319508000	0.061224000
0.326543000	0.066984000
0.326572000	0.065629000
0.326578000	0.064305000
0.326582000	0.062962000
0.326585000	0.061611000
0.327458000	0.061130000
0.333448000	0.065766000
0.333475000	0.064480000
0.333480000	0.063113000
0.333490000	0.061869000
0.333494000	0.060530000
0.333497000	0.059225000
0.333516000	0.058014000
0.333524000	0.056751000
0.341437000	0.064661000
0.348482000	0.070458000
0.348511000	0.070484000
0.348517000	0.060039000
0.348521000	0.060040000
0.348525000	0.059407000
0.356440000	0.067318000
0.371572000	0.081508000
0.371603000	0.081535000
0.371608000	0.080595000
0.371612000	0.080595000
0.371616000	0.079629000
0.371620000	0.079629000
0.371623000	0.078688000
0.371627000	0.078689000
0.371630000	0.077773000
0.371634000	0.077774000
0.371637000	0.076833000
0.371641000	0.076833000
0.371644000	0.075857000
0.371648000	0.075843000
0.371651000	0.074931000
0.371655000	0.074933000
0.371660000	0.073980000
0.371665000	0.073982000
0.371669000	0.073070000
0.379389000	0.080786000
0.379414000	0.079871000
0.379470000	0.079924000
0.379479000	0.078957000
0.386494000	0.085969000
0.386515000	0.085918000
0.386521000	0.085081000
0.386525000	0.085082000
0.386528000	0.084100000
0.386530000	0.084098000
0.386532000	0.083140000
0.386672000	0.083139000
0.386683000	0.082401000
0.386686000	0.082397000
0.386688000	0.081540000
0.386690000	0.081539000
0.386693000	0.080689000
0.386696000	0.080691000
0.387541000	0.080668000
0.387551000	0.080673000
0.387554000	0.079823000
0.395485000	0.087751000
0.402533000	0.093909000
0.402564000	0.093937000
0.402572000	0.093090000
0.402577000	0.093092000
0.402581000	0.092262000
0.402584000	0.092261000
0.402588000	0.091382000
0.402598000	0.091389000
0.402601000	0.090501000
0.402605000	0.090502000
0.402608000	0.089680000
0.402611000	0.089680000
0.402615000	0.088823000
0.403502000	0.083976000
0.403511000	0.083490000
0.411479000	0.091455000
0.418453000	0.097600000
0.418479000	0.091916000
0.418489000	0.091460000
0.418493000	0.091461000
0.418497000	0.090633000
0.418500000	0.090632000
0.418504000	0.090598000
0.418507000	0.089723000
0.419509000	0.090722000
0.419519000	0.089936000
0.419522000	0.089936000
0.419525000	0.089083000
0.419528000	0.089084000
0.427417000	0.096113000
0.434508000	0.101037000
0.434533000	0.100624000
0.434536000	0.099920000
0.434540000	0.099213000
0.435383000	0.099353000
0.443489000	0.106754000
0.450433000	0.112995000
0.450457000	0.112312000
0.450460000	0.111572000
0.458496000	0.118929000
0.465404000	0.125126000
0.465429000	0.124447000
0.465433000	0.123747000
0.465495000	0.123101000
0.465565000	0.122469000
0.480459000	0.131596000
0.480486000	0.130951000
0.480490000	0.130280000
0.480493000	0.129611000
0.480497000	0.128942000
0.481485000	0.124660000
0.489413000	0.117474000
0.496478000	0.123868000
0.496502000	0.123215000
0.496506000	0.122545000
0.496509000	0.121876000
0.504361000	0.129052000
0.504390000	0.128410000
0.504397000	0.127732000
0.511505000	0.134146000
0.518491000	0.140428000
0.518517000	0.139781000
0.518520000	0.139112000
0.526417000	0.146662000
0.533461000	0.146950000
0.533485000	0.146631000
0.533489000	0.145951000
0.533492000	0.145257000
0.541464000	0.152580000
0.541488000	0.151935000
0.541492000	0.151263000
0.548413000	0.157514000
0.548444000	0.156871000
0.548450000	0.145893000
0.549366000	0.146432000
0.565464000	0.161892000
0.572422000	0.168163000
0.572445000	0.167544000
0.572455000	0.166859000
0.573378000	0.167120000
0.579518000	0.172624000
0.579542000	0.171986000
0.579545000	0.161072000
0.579548000	0.160700000
0.579551000	0.160049000
0.579553000	0.159344000
0.579556000	0.158674000
0.579559000	0.158053000
0.579561000	0.157421000
0.599516000	0.171736000
0.599543000	0.164679000
0.599547000	0.164022000
0.599549000	0.164021000
0.606576000	0.170325000
0.606599000	0.170345000
0.606605000	0.169693000
0.606609000	0.169694000
0.606611000	0.169065000
0.606613000	0.163106000
0.606616000	0.162754000
0.606618000	0.156168000
0.606621000	0.155814000
0.607488000	0.156679000
0.607500000	0.156027000
0.607503000	0.156026000
0.615500000	0.163385000
0.622499000	0.163987000
0.622521000	0.163673000
0.622528000	0.157107000
0.622531000	0.157106000
0.622534000	0.156772000
0.630415000	0.164651000
0.630437000	0.163975000
0.637522000	0.171057000
0.637548000	0.170429000
0.637554000	0.170432000
0.637557000	0.169785000
0.637560000	0.169786000
0.637562000	0.157084000
0.637565000	0.157083000
0.637567000	0.156728000
0.637569000	0.156728000
0.637572000	0.156071000
0.638494000	0.156991000
0.638503000	0.156352000
0.653570000	0.171415000
0.653596000	0.170782000
0.653603000	0.170786000
0.653606000	0.170102000
0.653609000	0.170101000
0.653611000	0.164181000
0.653613000	0.164179000
0.653616000	0.157121000
0.653618000	0.157119000
0.653622000	0.156763000
0.653625000	0.156095000
0.653628000	0.155445000
0.654527000	0.150146000
0.654538000	0.149812000
0.662525000	0.157133000
0.662554000	0.151027000
0.662561000	0.144051000
0.679519000	0.160671000
0.679549000	0.160038000
0.679556000	0.153121000
0.679561000	0.146083000
0.686475000	0.152639000
0.686499000	0.152012000
0.686504000	0.151336000
0.686507000	0.145026000
0.686530000	0.144690000
0.686536000	0.144051000
0.694460000	0.146024000
0.694488000	0.145713000
0.694493000	0.145056000
0.701443000	0.151336000
0.716589000	0.151100000
0.716615000	0.144177000
0.716619000	0.143842000
0.716622000	0.143185000
