34146				    10
34157				    10
34168				    10
34179				    10
34190				    12
34201				    12
34212				    14
34223				    14
34235				    15
34246				    16
34257				    19
34268				    28
34279				    30
34290				    30
34301				    30
34312				    33
34323				    45
34334				    46
34345				    60
34357				    60
34368				    64
34379				    64
34390				    74
34401				    84
34412				    88
34423				    88
34434				    92
34445				    112
34456				    122
34466				    125
34473				    127
34478				    127
34483				    128
34488				    140
34494				    149
34506				    152
34517				    163
34528				    166
34539				    181
34550				    199
34562				    201
34572				    217
34583				    217
34594				    237
34605				    240
34616				    250
34628				    270
34638				    270
34649				    274
34661				    292
34672				    292
34682				    304
34694				    320
34705				    329
34716				    330
34727				    350
34738				    350
34749				    356
34760				    364
34772				    364
34782				    372
34793				    390
34804				    392
34815				    396
34826				    400
34837				    424
34848				    424
34859				    430
34870				    440
34881				    449
34892				    454
34903				    467
34914				    467
34925				    472
34936				    474
34947				    479
34958				    480
34969				    497
34980				    508
34992				    508
35002				    508
35013				    527
35024				    530
35036				    530
35046				    533
35057				    553
35069				    553
35080				    553
35091				    557
35102				    572
35112				    577
35123				    577
35134				    584
35145				    596
35156				    597
35167				    602
35178				    603
35190				    617
35201				    617
35212				    624
35223				    631
35234				    639
35245				    639
35256				    647
35267				    653
35278				    663
35289				    663
35300				    663
35311				    669
35322				    681
35333				    683
35344				    697
35356				    699
35366				    711
35378				    721
35388				    721
35399				    731
35410				    735
35421				    735
