0				    40.184
11				    40.184
23				    40.184
34				    40.184
45				    42.353
57				    52.104
68				    52.104
80				    52.104
91				    47.328
103				    49.133
114				    55.982
126				    49.661
137				    45.309
149				    46.884
160				    46.254
171				    43.274
183				    41.95
195				    47.196
206				    47.511
218				    45.19
229				    48.222
241				    46.645
252				    51.259
264				    58.277
275				    59.193
287				    59.193
299				    81.003
310				    81.003
321				    81.003
333				    81.003
345				    114.538
356				    104.21
368				    110.875
379				    114.683
390				    122.25
402				    131.813
413				    139.734
425				    132.16
437				    140.814
448				    149.408
459				    115.018
471				    118.797
482				    130.616
494				    142.405
505				    150.708
517				    157.484
528				    160.606
540				    153.972
551				    153.638
563				    148.254
574				    150.045
586				    147.755
597				    153.218
609				    166.161
620				    168.275
632				    174.274
643				    181.182
655				    191.301
667				    204.857
678				    214.427
690				    219.774
701				    230.629
713				    232.489
724				    240.812
736				    247.925
747				    257.292
759				    266.722
770				    276.37
781				    286.781
793				    290.013
804				    294.564
816				    295.449
827				    294.875
838				    300.46
850				    308.721
861				    318.609
873				    322.348
884				    326.636
896				    335.2
907				    342.385
919				    345.954
930				    352.8
943				    364.072
954				    374.665
965				    369.935
978				    369.265
989				    379.146
1001				    386.952
1012				    397.344
1024				    407.579
1035				    415.9
1048				    418.302
1059				    419.626
1071				    423.558
1083				    424.171
1094				    425.242
1106				    398.519
1118				    411.438
1130				    417.213
1141				    429.652
1153				    432.428
1164				    425.173
1179				    376.026
1187				    376.026
1195				    376.026
1204				    376.026
1212				    215.017
1221				    55.026
1229				    56.458
1237				    65.211
1246				    74.84
1254				    79.294
1263				    86.431
1271				    97.87
1279				    104.306
1287				    109.504
1296				    114.07
1304				    130.27
1313				    133.698
1321				    143.634
1330				    143.634
1338				    143.634
1346				    143.634
1355				    152.562
1363				    187.783
1372				    194.543
1380				    202.391
1389				    208.445
1397				    213.872
1406				    219.216
1414				    227.924
1423				    235.884
1431				    242.554
1440				    244.903
1448				    259.158
1456				    265.508
1465				    273.652
1473				    281.097
1481				    290.803
1490				    297.912
1498				    305.036
1506				    310.037
1514				    310.866
1522				    305.176
1531				    304.687
1539				    304.385
1547				    304.385
1555				    307.221
1564				    304.581
1572				    305.183
1580				    312.152
1588				    314.773
1597				    318.046
1605				    319.299
1617				    320.144
