42380				    2.8	
42391				    2.8	
42402				    2.8	
42413				    2.8	
42425				    2.8	
42436				    2.8	
42447				    2.8	
42459				    2.8	
42470				    2.3	
42481				    2.3	
42493				    2.3	
42504				    2.3	
42515				    3.3	
42526				    6.5	
42537				    6.5	
42548				    6.5	
42560				    9.7	
42571				    9.9	
42582				    13.2	
42593				    15.8	
42605				    19.9	
42616				    20.8	
42627				    20.8	
42638				    21.9	
42649				    21.9	
42660				    20.0	
42672				    20.0	
42683				    19.1	
42694				    24.4	
42705				    24.3	
42717				    24.1	
42728				    24.0	
42739				    23.7	
42750				    23.7	
42761				    27.6	
42773				    27.6	
42784				    28.1	
42795				    28.2	
42806				    28.2	
42817				    26.7	
42828				    25.3	
42840				    24.3	
42851				    24.3	
42862				    23.2	
42873				    24.1	
42884				    24.1	
42895				    23.9	
42906				    24.7	
42917				    24.6	
42928				    23.6	
42940				    23.7	
42951				    23.7	
42962				    23.6	
42973				    23.7	
42984				    23.7	
42996				    22.2	
43007				    22.4	
43018				    22.5	
43030				    23.8	
43041				    23.4	
43052				    22.5	
43063				    22.5	
43075				    23.5	
43086				    23.7	
43097				    23.7	
43108				    23.7	
43119				    23.0	
43131				    22.2	
43142				    22.7	
43153				    22.7	
43164				    22.7	
43176				    22.0	
43187				    23.1	
43198				    23.0	
43210				    23.0	
43221				    22.9	
43232				    22.9	
43243				    22.8	
43254				    23.1	
43265				    23.1	
43277				    22.8	
