0				    1.5	
11				    1.5	
22				    1.5	
33				    1.5	
45				    2.2
56				    3.4
67				    3.7
78				    3.7
89				    5.3
100				    6.2
112				    6.6
123				    7.4
134				    7.4
145				    7.3
157				    14.2
168				    14.8
180				    14.5
191				    14.5
202				    13.6
213				    12.6
224				    12.3
235				    11.7
247				    11.1
258				    11.2
269				    11.2
281				    15.0
292				    15.6
303				    14.4
314				    14.2
325				    13.2
336				    13.0
347				    12.2
358				    11.1
369				    10.9
381				    10.5
392				    10.4
403				    8.9
414				    8.7
426				    8.7
437				    8.6
448				    8.7
459				    9.0
470				    9.0
481				    9.7
493				    10.4
504				    10.5
515				    10.4
527				    10.4
538				    10.4
550				    9.6
561				    9.7
573				    9.7
584				    9.7
596				    9.3
607				    9.3
619				    9.2
630				    9.2
641				    8.5
652				    6.4
663				    6.4
674				    7.2
685				    7.3
696				    8.8
708				    10.6
719				    11.0
730				    11.7
741				    11.7
753				    11.7
764				    11.0
775				    9.7
786				    9.6
797				    9.4
808				    8.9
819				    8.9
831				    8.2
842				    7.8
853				    7.1
865				    7.1
876				    7.0
888				    6.8
899				    6.8
910				    6.3
921				    6.3
933				    6.3
944				    6.0
956				    5.9
967				    5.9
978				    5.9
989				    5.8
1001				    5.8
1012				    5.8
1023				    5.6
1034				    5.5
1045				    5.3
1057				    5.2
1068				    5.2
1079				    5.3
1090				    5.3
1102				    5.3
1113				    5.3
1125				    5.1
1137				    5.0
1148				    5.0
1160				    4.8
1171				    4.8
1182				    4.8
1193				    4.7
1205				    4.6
1217				    4.7
1228				    4.7
1239				    4.5
1250				    4.5
1258				    4.5
1266				    4.5
1275				    4.5
1283				    4.4
1292				    4.4
1300				    4.4
1309				    4.4
1317				    4.3
1326				    4.3
1334				    4.3
1343				    4.3
1351				    4.3
1359				    4.3
1368				    4.2
1376				    4.2
1384				    4.1
1393				    4.1
1401				    4.0
1409				    4.0
1418				    4.0
1426				    4.0
1434				    3.9
1443				    3.9
1451				    3.8
1459				    3.7
1468				    3.6
1476				    3.5
1484				    3.5
1492				    3.5
1501				    3.5
1509				    3.5
1518				    3.5
1526				    3.5
1534				    3.5
1542				    3.5
1551				    3.5
1559				    3.5
1568				    3.4
1576				    3.1
1584				    3.1
1593				    3.1
1601				    3.1
1609				    3.0
1617				    3.0
1625				    2.9
1634				    2.9
1642				    2.9
1650				    2.9
1659				    2.9
1667				    2.9
1675				    3.0
1684				    3.0
1692				    3.0
1700				    3.0
1709				    3.0
1717				    2.9
1725				    3.0
1733				    2.9
1741				    2.9
1750				    2.9
1759				    2.9
1767				    2.9
1776				    2.9
1784				    2.9
1793				    2.9
1801				    3.0
1810				    3.0
1818				    3.2
1826				    3.2
1834				    3.4
1843				    3.5
1851				    3.5
1859				    3.5
1868				    3.5
1876				    3.5
1885				    3.5
1893				    3.4
1901				    3.4
1909				    3.4
1918				    3.4
1926				    3.4
1934				    3.4
1943				    3.4
1951				    3.4
1959				    3.4
1968				    3.4
1976				    3.4
1984				    3.4
1993				    3.4
2001				    3.3
2009				    3.3
2018				    3.3
2026				    3.2
2034				    3.2
2042				    3.2
2051				    3.1
2059				    3.1
2067				    3.1
2076				    2.9
2084				    2.9
2092				    2.8
2101				    2.8
2109				    2.8
2117				    2.8
2125				    2.8
2133				    2.8
2142				    2.8
2151				    2.8
2159				    2.8
2168				    2.8
2176				    2.8
2184				    2.8
2192				    2.8
2201				    2.8
2209				    2.9
2217				    2.6
2225				    2.6
2233				    2.7
2241				    2.7
2249				    2.8
2257				    2.8
2266				    2.8
2274				    2.8
2282				    2.8
2290				    2.8
2299				    2.8
2307				    2.8
2315				    2.8
2323				    2.9
2331				    2.9
2340				    2.9
2348				    2.9
2357				    2.9
2365				    3.0
2373				    3.0
2381				    3.0
2390				    3.1
2398				    3.1
2407				    3.2
2415				    3.3
2423				    3.3
2431				    3.4
2439				    3.4
2447				    3.4
2456				    3.4
2464				    3.4
2472				    3.5
2481				    3.4
2489				    3.4
2497				    3.4
2505				    3.4
2513				    3.4
2521				    3.4
2529				    3.3
2537				    3.3
2545				    3.2
2554				    3.2
2562				    3.1
2570				    3.1
2578				    3.1
2587				    3.1
2595				    3.0
2603				    3.0
2611				    3.0
2619				    2.9
2628				    2.9
2637				    2.9
2645				    2.9
2653				    2.9
2661				    2.9
2670				    3.0
2678				    3.0
2686				    3.0
2695				    3.0
2703				    3.0
2711				    3.1
2719				    3.1
2727				    3.1
2735				    3.3
2744				    1.5
2752				    1.5
2762				    1.5
2770				    1.5
2778				    1.5
2787				    1.5
2795				    1.5
2803				    1.5
2812				    1.5
2820				    1.5
2829				    1.5
2837				    1.5
2845				    1.5
2853				    1.5
2862				    1.5
2870				    1.5
2879				    1.5
2887				    1.5
2895				    1.5
2904				    1.4
2912				    1.4
2921				    1.4
2929				    1.4
2937				    1.4
2945				    1.4
2954				    1.4
2962				    1.4
2970				    1.5
2978				    1.5
2986				    1.5
2994				    1.5
3002				    1.7
3011				    1.7
3020				    1.7
3031				    1.8
3042				    1.8
3053				    1.8
3065				    1.9
3076				    1.9
3088				    2.0
3099				    2.0
3110				    2.0
3122				    2.0
3133				    2.0
3144				    2.0
3156				    2.0
3167				    2.1
3178				    2.5
3189				    2.5
3201				    2.5
3212				    3.1
3223				    3.6
3235				    3.6
3246				    3.9
3258				    3.9
3269				    4.8
3280				    4.8
3292				    4.7
3303				    4.7
3314				    4.4
3321				    4.4
3327				    4.3
3332				    4.3
3336				    4.3
3341				    4.3
3345				    4.3
3349				    4.3
