11261				    10
11272				    10
11283				    10
11294				    10
11305				    14
11316				    20
11327				    20
11338				    20
11349				    20
11360				    40
11371				    40
11382				    40
11393				    43
11404				    63
11415				    80
11425				    80
11437				    93
11447				    110
11458				    140
11469				    140
11480				    140
11491				    140
11502				    173
11513				    225
11524				    265
11535				    280
11546				    280
11557				    280
11568				    298
11579				    320
11589				    329
11600				    378
11611				    441
11622				    472
11633				    472
11644				    472
11654				    472
11665				    475
11676				    553
11687				    553
11698				    553
11709				    613
11720				    687
11730				    701
11741				    724
11752				    746
11764				    766
