7155				    2.9	
7166				    2.9	
7177				    2.9	
7188				    4.1	
7200				    5.5	
7211				    5.5	
7222				    6.7	
7233				    8.8	
7244				    11.4	
7255				    11.4	
7267				    13.7	
7277				    15.5	
7289				    23.2	
7300				    24.3	
7311				    28.5	
7322				    29.5	
7333				    29.5	
7344				    29.5	
7356				    23.5	
7367				    37.9	
7378				    37.9	
7389				    60.1	
7400				    67.2	
7412				    66.1	
7423				    62.1	
7434				    69.1	
7445				    66.8	
7456				    105.2	
7467				    120.6	
7478				    118.2	
7489				    106.8	
7500				    99.4	
7511				    96.9	
7522				    97.6	
