36514				    1.7	
36525				    1.7	
36536				    1.7	
36547				    1.7	
36558				    1.7	
36570				    3.7	
36581				    3.7	
36592				    3.7	
36603				    3.8
36615				    3.8
36626				    4.3	
36637				    5.9
36648				    5.9
36660				    5.9
36671				    7.5
36682				    7.5
36693				    6.1
36704				    6.5
36716				    7.4
36727				    7.4
36738				    7.4
36749				    6.6
36760				    6.7
36772				    6.7
36783				    6.9
36794				    6.9
36805				    6.6
36816				    6.6
36827				    6.1
36838				    6.1
36850				    7.1
36861				    7.1
36872				    7.5
36883				    7.5
36894				    7.5
36906				    7.0
36917				    6.6
36928				    7.2
36939				    7.2
36950				    7.2
36962				    7.5
36973				    7.3
36984				    7.4
36995				    7.4
37006				    7.5
37018				    7.2
37029				    6.5
37040				    6.5
37051				    7.4
37063				    7.8
37074				    8.0
37085				    8.0
37096				    7.8
37107				    7.5
37118				    6.8
37130				    7.2
37141				    7.4
37152				    8.1
37164				    8.4
37175				    8.1
37186				    8.4
37197				    8.4
37209				    8.3
37220				    8.5
37231				    8.7
37242				    8.7
37254				    8.8
37265				    8.0
37276				    8.0
37287				    7.1
37298				    7.1
37310				    7.1
37321				    7.1
37332				    7.3
37344				    7.3
37355				    7.3
37366				    7.7
37377				    7.8
37388				    7.5
37400				    7.4
37411				    6.7
37422				    7.1
37434				    7.1
37445				    7.1
37456				    7.1
37467				    7.4
37479				    7.4
37490				    7.4
37501				    7.8
37512				    8.2
37523				    8.2
37534				    7.9
37546				    7.9
37557				    7.9
37568				    7.6
37579				    7.7
37591				    7.6
37602				    7.6
37614				    8.5
37625				    9.0
37636				    9.0
37647				    9.1
37658				    10.0
37670				    9.9
37682				    10.1
37693				    9.4
37704				    8.8
37715				    8.8
37726				    8.0
37737				    8.2
37749				    8.6
37760				    8.7
