12079				    1.7	
12090				    1.7	
12101				    1.7	
12112				    1.7	
12123				    1.7	
12133				    2.1	
12145				    3.7	
12156				    3.7	
12167				    3.7	
12177				    5.2	
12188				    8.3	
12199				    8.8	
12210				    8.8	
12222				    10.2	
12233				    10.1	
12244				    16.5	
12255				    19.4	
12266				    19.4	
12277				    21.1	
12288				    25.2	
12299				    24.7	
12310				    24.7	
12321				    22.6	
12333				    23.6	
12344				    24.1	
12356				    22.8	
12367				    29.8	
12378				    31.0	
12389				    30.8	
12401				    26.4	
12412				    26.3	
12423				    30.3	
12435				    29.8	
12446				    28.6	
12457				    28.6	
12468				    28.6	
12479				    30.7	
12490				    31.6	
12501				    30.9	
12513				    28.6	
12524				    28.5	
12535				    27.3	
12546				    28.5	
12557				    28.5	
12568				    29.8	
12580				    29.8	
12591				    28.7	
12602				    29.4	
12614				    29.7	
12625				    29.6	
12636				    28.8	
12647				    28.7	
12658				    28.0	
12669				    28.0	
12680				    28.2	
12692				    28.1	
12703				    28.1	
12715				    30.4	
12726				    30.3	
12738				    29.5	
12749				    29.2	
12760				    28.9	
12771				    28.1	
12782				    29.7	
12793				    29.6	
12805				    29.6	
