0				    29.982
11				    29.982
23				    29.982
34				    29.982
45				    13.628
57				    5.62
68				    8.166
79				    8.166
91				    8.105
102				    8.105
113				    2.696
124				    2.696
136				    5.497
147				    4.053
158				    4.01
170				    1.737
181				    1.737
192				    4.611
203				    2.162
215				    2.302
226				    4.53
237				    6.283
248				    8.915
260				    9.152
271				    9.152
282				    10.59
293				    6.109
304				    3.253
316				    5.077
327				    4.497
338				    4.497
349				    14.539
360				    3.722
371				    3.415
382				    3.673
394				    5.319
405				    1.24
417				    4.208
428				    10.243
440				    2.163
451				    2.286
462				    2.286
473				    2.181
485				    1.087
496				    1.087
507				    9.245
519				    9.089
530				    9.976
542				    5.129
553				    5.129
564				    8.718
575				    6.167
586				    5.492
598				    5.492
609				    5.876
620				    5.876
631				    4.908
642				    5.256
654				    4.594
665				    5.084
676				    6.108
688				    7.854
699				    6.619
711				    4.002
722				    5.249
734				    7.311
745				    5.742
757				    7.38
768				    5.013
780				    5.013
793				    5.345
802				    5.345
810				    5.345
818				    9.305
826				    7.267
835				    6.384
843				    3.263
852				    3.263
859				    3.114
868				    5.199
876				    3.69
884				    2.859
893				    3.011
901				    4.14
909				    8.13
918				    8.13
926				    12.172
934				    8.505
943				    8.701
951				    9.096
959				    9.096
967				    9.096
976				    6.767
984				    7.704
992				    8.078
1001				    8.763
1009				    9.858
1017				    9.858
1025				    11.547
1034				    11.547
1042				    11.703
1050				    11.805
1058				    9.614
1067				    5.904
1075				    5.476
1083				    6.477
1091				    7.635
1100				    7.635
1108				    6.059
1116				    6.178
1125				    7.168
1133				    8.121
1141				    6.614
1149				    9.136
1158				    9.136
1170				    12.309
1181				    12.309
1192				    12.666
1203				    12.666
1214				    10.4
1226				    12.077
1237				    13.205
1249				    12.805
1260				    12.805
1271				    8.539
1282				    8.539
1293				    8.539
1305				    8.539
1316				    10.396
1327				    10.396
1338				    10.396
1350				    11.628
1361				    8.409
1373				    8.409
1385				    8.858
1397				    4.207
1408				    4.494
1420				    4.494
1431				    4.187
1442				    4.187
1453				    3.203
1464				    3.203
1476				    4.777
1487				    4.777
1499				    5.166
1510				    4.457
1521				    2.836
1533				    2.58
1544				    2.286
1555				    1.429
1566				    2.679
1578				    2.679
1589				    2.742
1601				    3.6
1612				    3.607
1624				    3.607
1636				    3.396
1647				    3.396
1659				    3.465
1670				    3.465
1682				    3.465
1693				    8.082
1704				    8.082
1715				    8.082
1726				    8.082
1738				    14.095
1750				    16.27
1761				    17.284
1772				    17.075
1783				    14.76
1795				    12.222
1806				    10.058
1818				    10.058
1829				    17.957
1841				    14.755
1852				    12.918
1863				    12.918
1875				    11.486
1886				    11.486
1897				    17.262
1908				    14.139
1919				    10.913
1930				    10.913
1942				    10.913
1954				    13.429
1965				    13.429
1977				    11.043
1988				    11.043
2000				    9.253
2011				    7.169
2023				    7.169
2034				    8.884
2047				    5.078
2058				    4.507
2069				    4.507
2081				    5.259
2092				    5.375
2103				    4.798
2114				    4.798
2125				    8.177
2137				    6.694
2148				    6.694
2160				    8.023
2171				    10.896
2182				    10.896
2193				    9.009
2205				    9.009
2216				    9.009
2227				    13.869
2238				    10.429
2250				    10.927
2261				    10.927
2272				    19.008
2284				    19.008
2296				    21.549
2307				    21.549
2319				    21.06
2330				    21.06
2341				    22.899
2352				    22.899
2364				    19.284
2375				    20.966
2386				    20.797
2398				    20.92
2409				    22.587
2420				    20.263
2432				    19.861
2443				    17.504
2454				    17.504
2465				    19.404
2477				    12.868
2488				    11.735
2499				    11.078
2510				    10.92
2521				    10.92
2533				    16.359
2544				    16.359
2555				    23.953
2566				    26.547
2578				    28.125
2590				    28.282
2601				    30.552
2612				    34.648
2624				    34.648
2635				    34.648
2646				    24.417
2657				    20.036
2669				    16.963
2680				    16.963
2691				    8.305
