0				    20.042
12				    20.042
23				    20.042
34				    4.944
46				    4.521
57				    4.521
69				    5.291
80				    2.361
92				    2.031
103				    0.962
114				    1.034
125				    0.839
137				    1.278
149				    1.138
160				    1.035
171				    0.988
183				    0.395
194				    0.726
205				    0.453
217				    0.746
228				    2.278
240				    0.844
251				    0.928
262				    1.379
273				    2.557
284				    1.659
295				    0.725
307				    0.228
318				    1.443
329				    1.558
340				    2.534
351				    3.262
363				    4.609
374				    3.793
385				    2.496
397				    1.635
408				    0.874
419				    1.807
430				    2.567
441				    1.831
453				    1.432
464				    0.365
475				    0.258
486				    0.669
498				    1.346
509				    2.515
521				    1.063
532				    1.063
543				    1.063
554				    1.063
566				    19.549
577				    2.757
589				    4.177
600				    2.679
611				    2.263
624				    3.396
635				    1.143
647				    1.415
658				    0.887
669				    7.263
680				    2.804
692				    4.456
703				    4.1
714				    9.514
725				    6.63
736				    5.31
748				    5.429
760				    4.671
772				    1.773
783				    0.531
795				    0.703
806				    1.275
817				    3.496
829				    2.78
841				    5.403
852				    4.589
863				    6.277
875				    5.991
886				    4.437
897				    3.624
908				    1.542
920				    1.569
931				    1.548
942				    1.25
953				    0.614
965				    0.911
976				    2.649
988				    2.235
1000				    1.151
1007				    1.253
1013				    0.676
1020				    0.703
1027				    1.478
1033				    3.696
1040				    1.562
1046				    0.696
1053				    1.575
1060				    1.216
1066				    0.523
1073				    0.523
1080				    1.086
1086				    2.092
1093				    2.118
1100				    0.928
1106				    4.353
1113				    6.198
1119				    2.056
1126				    0.935
1132				    1.667
1139				    3.371
1146				    3.284
1152				    1.694
1159				    0.937
1166				    0.788
1173				    0.788
1179				    0.788
1186				    1.942
1192				    0.621
1199				    1.635
1206				    1.837
1213				    2.323
1219				    1.723
1226				    0.642
1232				    0.9
1239				    1.84
1246				    2.335
1252				    1.841
1259				    2.014
1265				    2.06
1272				    0.833
1278				    2.352
1285				    2.976
1292				    3.74
1298				    2.004
1305				    1.686
1312				    1.701
1318				    2.667
1325				    0.934
1331				    1.203
1339				    1.613
1345				    0.692
1352				    0.638
1358				    1.127
1365				    0.557
1372				    1.502
1378				    3.376
1385				    2.253
1392				    1.759
1398				    0.721
1405				    3.336
1411				    3.713
1418				    4.812
1425				    2.102
1432				    3.101
1439				    3.101
1445				    1.918
1452				    0.925
1459				    1.005
1465				    1.459
1472				    1.459
1479				    4.132
1485				    5.102
1492				    3.612
1499				    2.295
1505				    0.921
1512				    0.61
1519				    2.379
1525				    3.135
1532				    3.135
1538				    3.135
1545				    7.189
1552				    2.052
1558				    2.052
1565				    2.052
1572				    2.052
1579				    8.172
1585				    16.404
1592				    4.592
1598				    2.982
1605				    3.705
1611				    4.585
1618				    6.092
1625				    7.073
1632				    6.063
1639				    2.497
1645				    0.848
1652				    0.692
1659				    3.757
1665				    6.75
1671				    3.345
1678				    1.669
1685				    0.624
1691				    1.976
1698				    1.098
1704				    1.98
1711				    1.404
1718				    1.015
1725				    2.544
1731				    3.466
1738				    2.64
1745				    1.099
1752				    4.59
1758				    5.072
1765				    2.764
1771				    2.764
1778				    1.329
1785				    1.329
1791				    1.363
1798				    1.039
1805				    2.902
1811				    4.174
1818				    4.046
1825				    5.658
1831				    8.265
1838				    5.985
1845				    0.968
1852				    2.62
1859				    3.091
1865				    0.81
1872				    0.699
1879				    1.804
1886				    3.883
1892				    1.466
1899				    2.055
1905				    3.602
1912				    2.065
1919				    2.291
1925				    3.216
1932				    2.424
1939				    2.424
1945				    2.231
1952				    2.425
1959				    2.316
1965				    1.553
1972				    1.445
1978				    0.762
1985				    1.213
1992				    0.753
1998				    0.737
2005				    1.906
2011				    2.874
2018				    2.126
2025				    1.311
2031				    3.105
2038				    1.715
2044				    1.036
2051				    2.699
2058				    1.109
2064				    0.554
2071				    1.812
2078				    3.573
2085				    3.573
2092				    3.118
2098				    2.667
2105				    0.837
2112				    1.869
2119				    2.597
2125				    0.909
2132				    0.515
2139				    1.199
2145				    1.312
2152				    2.9
2158				    1.289
2165				    2.259
2172				    1.073
2178				    1.005
2185				    0.654
2192				    2.475
2198				    4.073
2205				    1.159
2211				    0.885
2218				    3.854
2225				    0.932
2231				    1.141
2238				    2.302
2245				    3.05
2251				    1.051
2258				    0.871
2265				    2.718
2271				    3.133
2278				    1.736
2285				    0.912
2291				    0.803
2298				    0.967
2305				    1.214
2312				    2.629
2318				    1.821
2325				    0.903
2332				    2.093
2338				    1.025
2345				    1.3
2352				    1.3
2359				    2.207
2365				    2.207
2372				    3.015
2379				    3.306
2386				    2.567
2392				    1.427
2399				    2.261
2405				    1.754
2412				    1.754
2419				    6.488
2425				    2.706
2432				    2.145
2439				    1.362
2445				    0.96
2452				    0.96
2458				    5.743
2465				    6.937
2472				    1.299
2479				    0.616
2485				    0.913
2492				    1.347
2499				    2.99
2505				    1.769
2512				    1.872
2518				    2.152
2525				    4.965
2532				    5.613
2538				    6.139
2545				    2.517
2552				    1.313
2559				    0.879
2566				    0.639
2572				    2.04
2579				    2.195
2586				    0.562
2593				    2.008
2599				    1.138
2606				    1.316
2612				    1.316
2619				    1.316
2626				    1.316
2633				    1.316
2639				    12.416
2646				    17.794
2653				    17.794
