0.059503000	0.059473000
0.139516000	0.072146000
0.139558000	0.072176000
0.146461000	0.079049000
0.146613000	0.079197000
0.146634000	0.079127000
0.146640000	0.079130000
0.146685000	0.079016000
0.179603000	0.040055000
0.186523000	0.046970000
0.186558000	0.046964000
0.186572000	0.046975000
0.186577000	0.040093000
0.187498000	0.041008000
0.187533000	0.040910000
0.187541000	0.040915000
0.195545000	0.048798000
0.195588000	0.048838000
0.202463000	0.055659000
0.202526000	0.055719000
0.210451000	0.063587000
0.210486000	0.063619000
0.217619000	0.070705000
0.217653000	0.070735000
0.217659000	0.070689000
0.218488000	0.038849000
0.218509000	0.038863000
0.234488000	0.047939000
0.241614000	0.055060000
0.241656000	0.054952000
0.241664000	0.054957000
0.241669000	0.054911000
0.241675000	0.054915000
0.242525000	0.055656000
0.242554000	0.055680000
0.248577000	0.061053000
0.248616000	0.061087000
0.248625000	0.061039000
0.248637000	0.061048000
0.263477000	0.075802000
0.263513000	0.075833000
0.263519000	0.067943000
0.263632000	0.068050000
0.263662000	0.067939000
0.263667000	0.067941000
0.263672000	0.061182000
0.263676000	0.061182000
0.263694000	0.061158000
0.264461000	0.061922000
0.270639000	0.060162000
0.270673000	0.060191000
0.270679000	0.060163000
0.270689000	0.060170000
0.271574000	0.053930000
0.286506000	0.068857000
0.286540000	0.068743000
0.286546000	0.068746000
0.286551000	0.068711000
0.286579000	0.068736000
0.295476000	0.076975000
0.302518000	0.084013000
0.302552000	0.084011000
0.302559000	0.084014000
0.302564000	0.068047000
0.302569000	0.068048000
0.302574000	0.060929000
0.303492000	0.061622000
0.303526000	0.061596000
0.318586000	0.076552000
0.318619000	0.076582000
0.318626000	0.076521000
0.318631000	0.076521000
0.319506000	0.076960000
0.335513000	0.092963000
0.342454000	0.099854000
0.342489000	0.099887000
0.342496000	0.093891000
0.342501000	0.093890000
0.343570000	0.094721000
0.349466000	0.100614000
0.349500000	0.100608000
0.349506000	0.100607000
0.349510000	0.100561000
0.349514000	0.100561000
0.349519000	0.086015000
0.349523000	0.086015000
0.349527000	0.085983000
0.349727000	0.086179000
0.350445000	0.086792000
0.350467000	0.086809000
0.350479000	0.085991000
0.365605000	0.101110000
0.365640000	0.100966000
0.372494000	0.107762000
0.372528000	0.107629000
0.373463000	0.108535000
0.389557000	0.124553000
0.389592000	0.124524000
0.396629000	0.125960000
0.396662000	0.125831000
0.396668000	0.125794000
0.396673000	0.125673000
0.397425000	0.125822000
0.403555000	0.117019000
0.411491000	0.124873000
0.418465000	0.131755000
0.418628000	0.131827000
0.418631000	0.131749000
0.419546000	0.124034000
0.434488000	0.131941000
0.434531000	0.131927000
0.434541000	0.131811000
0.434550000	0.131709000
0.434558000	0.131599000
0.434566000	0.131522000
0.459500000	0.155978000
0.466618000	0.162923000
0.466655000	0.162907000
0.466663000	0.162913000
0.466670000	0.162827000
0.466679000	0.162831000
0.466684000	0.148073000
0.466688000	0.148073000
0.467525000	0.148853000
0.467555000	0.148880000
0.467564000	0.148848000
