12617				    2.9	
12628				    2.9	
12639				    2.9	
12651				    5.5	
12662				    5.5	
12673				    5.5	
12685				    7.4	
12696				    11.2	
12708				    11.2	
12719				    14.8	
12731				    14.5	
12742				    18.2	
12754				    25.3	
12765				    30.8	
12777				    32.8	
12788				    54.7	
12800				    59.8	
12811				    56.5	
12823				    56.5	
12834				    56.5	
12845				    56.5	
12856				    56.5	
12868				    54.0	
12879				    38.5	
12891				    46.8	
12902				    86.3	
12913				    99.1	
12925				    99.2	
12937				    93.5	
12948				    88.1	
12959				    81.2	
12971				    75.0	
12982				    75.0	
12994				    66.6	
13005				    62.8	
13016				    61.3	
13028				    57.9	
13039				    51.2	
13050				    46.3	
13061				    44.4	
13072				    43.9	
13084				    43.9	
13095				    43.9	
13106				    43.9	
13117				    39.4	
13128				    33.3	
13140				    31.4	
