0.039976000	0.039942000
0.073863000	0.033433000
0.073905000	0.033466000
0.073911000	0.033433000
0.073915000	0.033432000
0.073929000	0.033393000
0.077897000	0.037356000
0.077915000	0.037328000
0.081854000	0.041263000
0.081872000	0.041228000
0.106839000	0.066190000
0.107796000	0.033901000
0.107824000	0.030965000
0.112788000	0.035924000
0.112822000	0.033075000
0.112830000	0.033079000
0.112839000	0.030122000
0.112969000	0.030247000
0.117787000	0.032202000
0.117806000	0.032217000
0.122793000	0.034254000
0.122812000	0.034269000
0.127795000	0.036367000
0.127813000	0.036380000
0.132842000	0.038497000
0.132860000	0.038510000
0.133832000	0.036566000
0.133855000	0.036585000
0.133860000	0.036548000
0.137804000	0.030935000
0.137821000	0.030944000
0.142833000	0.034453000
0.142851000	0.034466000
0.143805000	0.033204000
0.143822000	0.033216000
0.143826000	0.030865000
0.143906000	0.030941000
0.147791000	0.032679000
0.147808000	0.032691000
0.152789000	0.035413000
0.152805000	0.035425000
0.155905000	0.036281000
0.155923000	0.036295000
0.155927000	0.034056000
0.155935000	0.034059000
0.156049000	0.031929000
0.157775000	0.033650000
0.157789000	0.031454000
0.157830000	0.031491000
0.162760000	0.034119000
0.162777000	0.034132000
0.166795000	0.035928000
0.166829000	0.035957000
0.166846000	0.035892000
0.166855000	0.033760000
0.166899000	0.033800000
0.167762000	0.032399000
0.167782000	0.032414000
0.172745000	0.035210000
0.173000000	0.035460000
0.176917000	0.037184000
0.176956000	0.037218000
0.176973000	0.035088000
0.176982000	0.035093000
0.177025000	0.033007000
0.177032000	0.031827000
0.177865000	0.031468000
0.182775000	0.035151000
0.182796000	0.033978000
0.186835000	0.036852000
0.186869000	0.035632000
0.186874000	0.035551000
0.186886000	0.034523000
0.186890000	0.034523000
0.187791000	0.034196000
0.187807000	0.033050000
0.192947000	0.036999000
0.192965000	0.035909000
0.196793000	0.038624000
0.196825000	0.037635000
0.196829000	0.036601000
0.196848000	0.035572000
0.196923000	0.034608000
0.196930000	0.033572000
0.197846000	0.033465000
0.197861000	0.032458000
0.202772000	0.036348000
0.202793000	0.035345000
0.206837000	0.038424000
0.206872000	0.037510000
0.206947000	0.036642000
0.206951000	0.035698000
0.207001000	0.034794000
0.207005000	0.033856000
0.207834000	0.033765000
0.207840000	0.032819000
0.212800000	0.035389000
0.212815000	0.034601000
0.216965000	0.038709000
0.216982000	0.037994000
0.216987000	0.037229000
0.217031000	0.036498000
0.217040000	0.035736000
0.217105000	0.035028000
0.217746000	0.034888000
0.217799000	0.034163000
0.222802000	0.038361000
0.222842000	0.037669000
0.225821000	0.039865000
0.225853000	0.038988000
0.225862000	0.038349000
0.225881000	0.038365000
0.225928000	0.038329000
0.225982000	0.037788000
0.225986000	0.037788000
0.225989000	0.037179000
0.225992000	0.037178000
0.227051000	0.037604000
0.227058000	0.037607000
0.227062000	0.036983000
0.227106000	0.037023000
0.227109000	0.036353000
0.227184000	0.036424000
0.227817000	0.036423000
0.227825000	0.036427000
0.230923000	0.038892000
0.230938000	0.038903000
0.230979000	0.038311000
0.230982000	0.038309000
0.230986000	0.037692000
0.231059000	0.037753000
0.232837000	0.038944000
0.232845000	0.038949000
0.235935000	0.041393000
0.235946000	0.041401000
0.235950000	0.040769000
0.235953000	0.040767000
0.235987000	0.040799000
0.235991000	0.040162000
0.236042000	0.040209000
0.236046000	0.039233000
0.236097000	0.039279000
0.236100000	0.038964000
0.236152000	0.039014000
0.236160000	0.038448000
0.236164000	0.038447000
0.236205000	0.037974000
0.236261000	0.038028000
0.236929000	0.038155000
0.236932000	0.038154000
0.236989000	0.037681000
0.236992000	0.037679000
0.237052000	0.037273000
0.245785000	0.046001000
0.245808000	0.045519000
0.245816000	0.045523000
0.245836000	0.045036000
0.245842000	0.045039000
0.245893000	0.044580000
0.245896000	0.044579000
0.245946000	0.044123000
0.245948000	0.044122000
0.246001000	0.044173000
0.246003000	0.043669000
0.246244000	0.043907000
0.246250000	0.043404000
0.246253000	0.043404000
0.246845000	0.043509000
0.246851000	0.043512000
0.246855000	0.043034000
0.246858000	0.043033000
0.246926000	0.042619000
0.255848000	0.051538000
0.255867000	0.051073000
0.255875000	0.051077000
0.255882000	0.050581000
0.256848000	0.051544000
0.256869000	0.051076000
0.256881000	0.051083000
0.256957000	0.050708000
0.257013000	0.050152000
0.257023000	0.049914000
0.257774000	0.050663000
0.257805000	0.050244000
0.260844000	0.053280000
0.260875000	0.052861000
0.260884000	0.052868000
0.260892000	0.052875000
0.260907000	0.052466000
0.260913000	0.052469000
0.261013000	0.052145000
0.261018000	0.052146000
0.261023000	0.051734000
0.261026000	0.051733000
0.261091000	0.051361000
0.261104000	0.051372000
0.261109000	0.050958000
0.261112000	0.050958000
0.261143000	0.050566000
0.261197000	0.050618000
0.261251000	0.050276000
0.261255000	0.050278000
0.261260000	0.049860000
0.261263000	0.049419000
0.261305000	0.049040000
0.261309000	0.049041000
0.261360000	0.048669000
0.261367000	0.048276000
0.261414000	0.047882000
0.261468000	0.047516000
0.261472000	0.047122000
0.261476000	0.046683000
0.261522000	0.044333000
0.261527000	0.043915000
0.261576000	0.043592000
0.261581000	0.043230000
0.261630000	0.042866000
0.262789000	0.043700000
0.262843000	0.043340000
0.266024000	0.046174000
0.266030000	0.046176000
0.266033000	0.043202000
0.266037000	0.042888000
0.266079000	0.040231000
0.266082000	0.040041000
0.266830000	0.040402000
0.266843000	0.040077000
0.266850000	0.040082000
0.266856000	0.039727000
0.266933000	0.039802000
0.266947000	0.039436000
0.267829000	0.040316000
0.272794000	0.044950000
0.272811000	0.044965000
0.276800000	0.048602000
0.276838000	0.048637000
0.276852000	0.048282000
0.276859000	0.048286000
0.276877000	0.047977000
0.277786000	0.048882000
0.277819000	0.048913000
0.280782000	0.051528000
0.280818000	0.051560000
0.280828000	0.051224000
0.280900000	0.051291000
0.280909000	0.050909000
0.280956000	0.050954000
0.280965000	0.050665000
0.280972000	0.050670000
0.280976000	0.050277000
0.281008000	0.050307000
0.281014000	0.050010000
0.281071000	0.050065000
0.281077000	0.049723000
0.281130000	0.049774000
0.281135000	0.049429000
0.282784000	0.051077000
0.282797000	0.050707000
0.285906000	0.053814000
0.285946000	0.053515000
0.285957000	0.053523000
0.285967000	0.053181000
0.286036000	0.053248000
0.286048000	0.052915000
0.286053000	0.052918000
0.286058000	0.052582000
0.286092000	0.052614000
0.286102000	0.052623000
0.286173000	0.052392000
0.286182000	0.052398000
0.286189000	0.052070000
0.286233000	0.052110000
0.286291000	0.051817000
0.286305000	0.051828000
0.286309000	0.051529000
0.286343000	0.051561000
0.286349000	0.051235000
0.286354000	0.051237000
0.286505000	0.051035000
0.286517000	0.051045000
0.286520000	0.050716000
0.286558000	0.050751000
0.286611000	0.050496000
0.286615000	0.050498000
0.286618000	0.050199000
0.286666000	0.050245000
0.286670000	0.049947000
0.286673000	0.049948000
0.286721000	0.049693000
