29758				    66.988
29770				    66.988
29782				    66.988
29793				    66.988
29805				    66.988
29817				    60.37
29829				    60.37
29841				    62.181
29853				    54.876
29865				    54.876
29877				    55.451
29889				    53.518
29900				    53.518
29912				    55.614
29924				    52.796
29935				    58.336
29947				    58.588
29959				    66.543
29971				    66.543
29983				    67.272
29994				    58.751
30006				    59.864
30018				    55.158
30030				    51.12
30042				    51.12
30054				    54.588
30065				    56.073
30077				    54.015
30089				    51.71
30101				    48.528
30113				    46.595
30124				    46.595
30136				    45
30147				    45
30159				    43.307
30171				    48.038
30183				    54.694
30195				    58.719
30207				    61.094
30219				    72.673
30230				    78.91
30242				    73.106
30254				    73.441
30266				    70.034
30278				    67.882
30289				    70.183
30301				    69.505
30313				    70.296
30324				    74.379
30336				    68.817
30348				    71.239
30360				    69.312
30372				    64.139
30383				    64.963
30395				    66.463
30407				    71.129
30419				    71.463
30430				    71.89
30442				    73.257
30454				    75.7
30466				    74.042
30478				    74.042
30490				    81.666
30502				    68.907
30513				    62.433
30525				    62.433
30537				    59.635
30549				    58.166
30561				    56.696
30572				    64.98
30584				    64.98
30596				    83.306
30607				    83.306
30619				    95.717
30631				    93.413
30643				    92.305
30655				    90.629
30666				    90.162
30678				    90.806
30690				    92.176
30702				    86.437
30713				    86.583
30725				    95.344
30737				    94.161
30749				    97.727
30761				    98.071
30773				    98.005
