26342				    1.7	
26353				    1.7	
26364				    1.7	
26374				    1.7	
26385				    1.7	
26396				    1.7	
26406				    1.7	
26417				    2.6	
26428				    2.7	
26438				    2.7	
26449				    2.7	
26460				    6.5	
26471				    6.8	
26482				    7.7	
26492				    9.5	
26503				    11.4	
26514				    12.0	
26525				    12.0	
26535				    16.6	
26546				    18.1	
26557				    18.1	
26567				    17.7	
26578				    18.9	
26589				    21.0	
26599				    21.4	
26610				    22.5	
26621				    22.0	
26631				    20.1	
26642				    19.6	
26653				    19.2	
26663				    19.2	
26674				    19.9	
26685				    19.9	
26695				    18.3	
26706				    18.4	
26717				    18.5	
26728				    18.5	
26738				    17.9	
26749				    19.0	
26760				    18.8	
26771				    18.7	
26782				    20.1	
26792				    20.2	
26803				    20.5	
26814				    20.6	
26825				    20.9	
26836				    21.0	
26847				    21.0	
26858				    20.5	
26868				    20.3	
26879				    20.1	
26890				    21.6	
26900				    21.5	
26911				    20.5	
26922				    20.4	
26933				    19.7	
26944				    19.8	
26955				    19.7	
26966				    19.5	
26977				    20.2	
26987				    20.4	
26998				    20.4	
27009				    19.9	
27020				    19.2	
27031				    19.1	
27041				    19.0	
27052				    19.0	
27063				    19.0	
27074				    19.0	
27085				    19.0	
27095				    18.8	
27106				    18.6	
27117				    18.4	
27128				    18.5	
27138				    18.6	
27149				    18.6	
27160				    18.4	
27170				    18.1	
27181				    18.1	
27191				    18.3	
27202				    18.3	
27213				    18.5	
27224				    18.5	
27234				    18.5	
27246				    18.6	
27256				    18.4	
27267				    18.3	
27278				    18.1	
27288				    18.1	
27299				    18.6	
27310				    18.6	
27321				    18.6	
27332				    18.3	
27343				    18.1	
27353				    18.3	
27364				    18.5	
27375				    18.8	
