4335				    2.9	
4346				    2.9	
4357				    2.9	
4368				    3.8	
4379				    5.5	
4390				    5.5	
4401				    7.9	
4412				    8.3	
4423				    9.4	
4433				    11.2	
4444				    14.1	
4455				    17.6	
4466				    21.0	
4477				    25.8	
4488				    34.7	
4499				    36.5	
4510				    37.2	
4521				    34.7	
4532				    54.1	
4543				    52.9	
4553				    60.1	
4564				    83.1	
4576				    94.4	
4587				    92.9	
4598				    72.7	
4609				    73.3	
4620				    74.7	
4631				    80.9	
4642				    80.3	
4653				    78.0	
4664				    77.6	
4675				    77.6	
4686				    70.8	
4697				    54.3	
4708				    60.8	
4720				    62.5	
4731				    62.5	
