11800				    1.7	
11811				    1.7	
11822				    1.7	
11833				    1.7	
11844				    1.7	
11855				    2.8	
11865				    2.8	
11876				    2.8	
11887				    2.8	
11898				    2.8	
11908				    3.2	
11919				    5.5	
11930				    5.5	
11941				    5.5	
11952				    6.8	
11962				    9.8	
11973				    10.9	
11984				    11.4	
11995				    16.4	
12006				    17.4	
12016				    20.0	
12027				    20.1	
12038				    22.3	
12049				    25.2	
12060				    25.3	
12071				    29.9	
12082				    30.5	
12093				    30.1	
12104				    29.4	
12115				    27.6	
12126				    25.3	
12137				    26.8	
12148				    28.0	
12158				    26.9	
12169				    26.6	
12180				    27.7	
12191				    27.4	
12202				    25.5	
12213				    23.5	
12224				    26.0	
12235				    26.2	
12246				    26.3	
12256				    26.5	
12267				    26.5	
12278				    27.9	
12289				    28.6	
12300				    28.6	
12310				    27.8	
12321				    27.2	
12332				    27.2	
12343				    27.4	
12354				    27.2	
12364				    26.6	
12375				    26.7	
12387				    26.3	
12397				    25.4	
12408				    25.8	
12419				    25.5	
12430				    25.5	
12441				    24.7	
12452				    28.0	
12463				    27.7	
12474				    27.5	
12485				    27.3	
12496				    26.9	
12507				    27.5	
12517				    27.5	
12528				    26.8	
12539				    26.5	
12550				    26.5	
12561				    26.5	
12571				    26.2	
12582				    27.4	
