5003				    20.513
5013				    20.513
5024				    20.513
5034				    16.499
5044				    3.36
5055				    3.36
5065				    3.499
5075				    4.044
5086				    2.718
5096				    1.51
5106				    1.832
5117				    1.765
5127				    0.868
5138				    0.735
5148				    0.886
5159				    1.343
5169				    1.8
5180				    1.308
5190				    0.655
5201				    0.708
5211				    0.868
5221				    1.031
5231				    0.734
5242				    3.76
5252				    0.915
5263				    0.944
5273				    0.904
5283				    4.379
5294				    1.884
5304				    2.35
5315				    7.39
5325				    1.029
5336				    1.181
5347				    0.534
5357				    0.526
5368				    0.597
