0.060518000	1408
0.060529000	2816
0.060563000	4224
0.060565000	5632
0.060624000	7040
0.060630000	8448
0.060681000	9856
0.060684000	11264
0.060729000	12672
0.060733000	14080
0.111614000	14080
0.111622000	15488
0.118624000	15488
0.118629000	16896
0.118663000	14080
0.118666000	15488
0.118754000	16896
0.118761000	18304
0.118871000	19712
0.118876000	21120
0.133645000	21120
0.133649000	22528
0.133800000	21120
0.133803000	22528
0.133855000	23936
0.133859000	25344
0.134709000	26752
0.134728000	25344
0.134743000	26752
0.151613000	26752
0.151620000	28160
0.151652000	28160
0.151656000	29568
0.159621000	29568
0.159626000	30976
0.174677000	30976
0.174682000	32384
0.174815000	23936
0.174824000	25344
0.174861000	26752
0.174868000	28160
0.174940000	29568
0.174946000	30976
0.175055000	32384
0.175061000	33792
0.175142000	35200
0.175147000	36608
0.175232000	38016
0.175238000	39424
0.175325000	40832
0.175331000	42240
0.175706000	42240
0.175708000	43648
0.190637000	43648
0.190642000	45056
0.190789000	43648
0.190794000	45056
0.190842000	46464
0.190845000	47872
0.198699000	47872
0.198704000	49280
0.206639000	49280
0.206643000	50688
0.206701000	43648
0.206703000	45056
0.206752000	46464
0.206755000	47872
0.206806000	49280
0.206809000	50688
0.206857000	52096
0.206859000	53504
0.206909000	54912
0.206912000	56320
0.206961000	57728
0.206964000	59136
0.229629000	59136
0.229634000	60544
0.230641000	60544
0.230646000	61952
0.230806000	60544
0.230810000	61952
0.230856000	63360
0.230859000	64768
0.236766000	64768
0.236770000	66176
0.236831000	59136
0.236836000	60544
0.236886000	61952
0.236890000	63360
0.236941000	64768
0.236946000	66176
0.244696000	66176
0.244708000	66176
0.244725000	66176
0.252658000	66176
0.252669000	66176
0.252708000	64768
0.252711000	66176
0.271646000	66176
0.271657000	66176
0.278715000	66176
0.278727000	66176
0.278784000	64768
0.278787000	66176
0.292565000	66176
0.292570000	67584
0.292736000	67584
0.292755000	67584
0.300661000	67584
0.332742000	67584
0.332760000	67584
0.333668000	67584
0.348609000	67584
0.348633000	67584
0.348777000	57728
0.348781000	59136
0.348829000	60544
0.348832000	61952
0.348927000	63360
0.348934000	64768
0.349017000	66176
0.349024000	67584
0.356694000	66176
0.356699000	67584
0.387723000	66176
0.387727000	67584
0.387784000	63360
0.387787000	64768
0.387868000	66176
0.387874000	67584
0.387965000	68992
0.388639000	67584
0.388643000	68992
0.388675000	67584
0.388678000	68992
0.411644000	67584
0.411649000	68992
0.411677000	67584
0.411679000	68992
0.418673000	67584
0.418677000	68992
0.418731000	61952
0.418735000	63360
0.418846000	64768
0.418852000	66176
0.418962000	67584
0.418969000	68992
0.419079000	70400
0.431587000	68992
0.431592000	70400
0.431730000	68992
0.431733000	70400
0.438577000	68992
0.438582000	70400
0.453587000	68992
0.453593000	70400
0.453624000	68992
0.453628000	70400
0.478630000	68992
0.478642000	70400
0.485650000	68992
0.485655000	70400
0.492635000	70400
0.492776000	70400
0.492787000	70400
0.511603000	70400
0.511650000	70400
0.511658000	70400
0.511735000	71808
0.518674000	71808
0.518687000	71808
0.518758000	67584
0.518761000	68992
0.518832000	70400
0.518835000	71808
0.527569000	71808
0.534723000	71808
0.534735000	71808
0.534785000	71808
0.535642000	71808
0.535654000	71808
0.551618000	71808
0.558606000	71808
0.558614000	71808
0.558659000	71808
0.559643000	71808
0.559652000	71808
0.559682000	70400
0.559686000	71808
0.559735000	73216
0.567646000	73216
0.567662000	73216
0.574673000	73216
0.582602000	73216
0.589765000	73216
0.589777000	73216
0.589820000	67584
0.589823000	68992
0.589911000	70400
0.589917000	71808
0.589997000	73216
0.590712000	73216
0.591568000	73216
0.599628000	73216
0.599640000	73216
0.599659000	73216
0.606661000	73216
0.606672000	73216
0.606728000	71808
0.606731000	73216
0.606812000	74624
0.623735000	74624
0.633661000	73216
0.633666000	74624
0.633714000	73216
0.633734000	74624
0.640594000	73216
0.640601000	74624
0.640759000	73216
0.640765000	74624
0.648694000	73216
0.648699000	74624
0.655723000	73216
0.655729000	74624
0.655932000	64768
0.655935000	66176
0.655991000	67584
0.655995000	68992
0.656056000	70400
0.656060000	71808
0.656104000	73216
0.656108000	74624
0.656158000	76032
0.670621000	74624
0.670625000	76032
0.670659000	74624
0.670662000	76032
0.685672000	74624
0.685677000	76032
0.685732000	68992
0.685734000	70400
0.685815000	71808
0.685829000	73216
0.685855000	74624
0.685858000	76032
0.701663000	74624
0.701668000	76032
0.701845000	66176
0.701848000	67584
0.701892000	68992
0.701895000	70400
0.702015000	71808
0.702021000	73216
0.702131000	74624
0.702138000	76032
0.702253000	77440
0.717666000	76032
0.717671000	77440
0.717734000	67584
0.717737000	68992
0.717778000	70400
0.717781000	71808
0.717837000	73216
0.717840000	74624
0.717882000	76032
0.717885000	77440
0.747692000	76032
0.747697000	77440
0.755596000	76032
0.755601000	77440
0.771621000	76032
0.771627000	77440
0.771660000	73216
0.771665000	74624
0.771717000	76032
0.771722000	77440
0.771773000	78848
0.778750000	67584
0.778753000	68992
0.778817000	60544
0.778820000	61952
0.778881000	63360
0.778889000	64768
0.778916000	66176
0.778919000	67584
0.778966000	68992
0.778969000	70400
0.779018000	71808
0.779021000	73216
0.779071000	74624
0.779074000	76032
0.779124000	77440
0.779127000	78848
0.779721000	77440
0.779725000	78848
0.779761000	74624
0.779764000	76032
0.779857000	77440
0.779864000	78848
0.779938000	80256
0.791532000	78848
0.791537000	80256
0.791681000	78848
0.791685000	80256
0.798620000	78848
0.798624000	80256
0.798686000	70400
0.798689000	71808
0.798770000	73216
0.798776000	74624
0.798865000	76032
0.798868000	77440
0.798940000	78848
0.798946000	80256
0.813573000	78848
0.813581000	80256
0.813615000	81664
0.822582000	80256
0.822587000	81664
0.829705000	80256
0.829712000	81664
0.829916000	80256
0.829919000	81664
0.831537000	80256
0.831541000	81664
0.839646000	80256
0.839653000	81664
0.846692000	80256
0.846697000	81664
0.846739000	74624
0.846743000	76032
0.846840000	77440
0.846847000	78848
0.846877000	80256
0.846880000	81664
0.861724000	80256
0.861729000	81664
0.861792000	71808
0.861794000	73216
0.861878000	74624
0.861884000	76032
0.861926000	77440
0.861929000	78848
0.862016000	80256
0.862022000	81664
0.862096000	83072
0.876677000	81664
0.876682000	83072
0.876734000	67584
0.876736000	68992
0.876785000	70400
0.876788000	71808
0.876837000	73216
0.876840000	74624
0.876889000	76032
0.876892000	77440
0.876943000	78848
0.876946000	80256
0.876995000	81664
0.876998000	83072
0.877048000	84480
0.891583000	83072
0.891587000	84480
0.891619000	83072
0.891622000	84480
0.898621000	83072
0.898627000	84480
0.898810000	77440
0.898817000	78848
0.898875000	80256
0.898879000	81664
0.898932000	83072
0.898936000	84480
0.913700000	83072
0.913704000	84480
0.913741000	80256
0.913744000	81664
0.913838000	83072
0.913844000	84480
0.913928000	85888
0.921666000	84480
0.921670000	85888
0.928640000	84480
0.928645000	85888
0.958733000	84480
0.958738000	85888
0.958803000	73216
0.958806000	74624
0.958889000	76032
0.958895000	77440
0.958976000	78848
0.958984000	80256
0.959057000	81664
0.959063000	83072
0.959138000	84480
0.959144000	85888
0.959657000	84480
0.959661000	85888
0.959698000	81664
0.959702000	83072
0.959750000	84480
0.959753000	85888
0.959803000	87296
0.967620000	85888
0.967627000	87296
0.967674000	85888
0.967678000	87296
0.991613000	85888
0.991618000	87296
0.991653000	85888
0.991655000	87296
0.998689000	85888
0.998694000	87296
0.998872000	66176
0.998875000	67584
0.999600000	66176
0.999615000	67584
0.999663000	68992
0.999668000	70400
0.999706000	71808
0.999710000	73216
0.999759000	74624
0.999763000	76032
0.999810000	77440
0.999814000	78848
0.999862000	80256
0.999865000	81664
0.999914000	83072
0.999917000	84480
0.999967000	85888
0.999970000	87296
1.000020000	88704
1.007654000	87296
1.007659000	88704
1.014726000	87296
1.014731000	88704
1.014877000	87296
1.014879000	88704
1.015724000	87296
1.015729000	88704
1.023709000	87296
1.023716000	88704
1.023750000	90112
1.030673000	88704
1.030678000	90112
1.030729000	88704
1.030732000	90112
1.053709000	88704
1.053714000	90112
1.053785000	88704
1.053788000	90112
1.060659000	88704
1.060663000	90112
1.060707000	80256
1.060710000	81664
1.060758000	83072
1.060761000	84480
1.060811000	85888
1.060814000	87296
1.060864000	88704
1.060867000	90112
1.075650000	88704
1.075654000	90112
1.075849000	77440
1.075852000	78848
1.075898000	80256
1.075901000	81664
1.075989000	83072
1.075995000	84480
1.076074000	85888
1.076080000	87296
1.076133000	88704
1.076137000	90112
1.076202000	91520
1.083675000	90112
1.083680000	91520
1.090723000	90112
1.090728000	91520
1.090792000	90112
1.090795000	91520
1.105634000	90112
1.105640000	91520
1.105706000	74624
1.105709000	76032
1.105790000	77440
1.105797000	78848
1.105871000	80256
1.105877000	81664
1.105962000	83072
1.105968000	84480
1.106064000	85888
1.106070000	87296
