4104				    2.9	
4115				    2.9	
4126				    2.9	
4136				    3.6	
4147				    5.5	
4158				    5.5	
4169				    5.5	
4180				    8.9	
4191				    10.7	
4202				    10.7	
4213				    14.4	
4224				    15.3	
4235				    16.7	
4245				    26.2	
4256				    31.5	
4267				    30.5	
4278				    32.3	
4289				    36.3	
4300				    44.3	
4311				    64.0	
4322				    70.5	
4333				    73.6	
4344				    74.0	
4355				    64.3	
4366				    79.3	
4377				    79.3	
4388				    76.7	
4399				    81.7	
4410				    86.2	
4421				    86.8	
4432				    93.9	
4443				    95.3	
4453				    92.7	
