13040				    2.9	
13051				    2.9	
13063				    2.9	
13074				    4.1	
13085				    5.3	
13097				    5.3	
13108				    6.6	
13119				    9.2	
13130				    9.5	
13142				    13.3	
13153				    15.2	
13164				    17.2	
13175				    20.4	
13186				    22.4	
13198				    26.0	
13210				    28.4	
13222				    34.2	
13233				    46.5	
13245				    48.3	
13256				    50.2	
13267				    46.0	
13279				    54.4	
13290				    53.9	
13302				    50.6	
13313				    53.8	
13325				    50.9	
13336				    55.3	
13347				    54.6	
13359				    59.8	
13370				    59.8	
13382				    56.4	
13393				    54.9	
13404				    56.4	
13415				    58.2	
13427				    58.4	
13439				    56.7	
13450				    57.9	
13461				    60.1	
