17488				    19.027
17499				    19.027
17510				    19.027
17522				    12.135
17533				    3.867
17544				    3.867
17555				    3.867
17567				    1.479
17578				    2.094
17589				    2.094
17600				    2.736
17611				    3.377
17623				    3.662
17634				    4.564
17645				    3.839
17656				    4.986
17667				    7.798
17679				    6.744
17690				    6.744
17701				    16.823
17712				    3.579
17724				    3.89
17736				    3.762
17747				    4.33
17758				    4.933
17770				    1.44
17781				    1.777
17793				    1.75
17804				    1.75
17815				    10.683
17826				    11.446
17837				    6.941
17849				    8.088
17860				    7.36
17871				    7.36
17882				    7.36
17893				    7.36
17905				    7.36
