16219				    40.875
16230				    40.875
16242				    40.875
16253				    42.555
16265				    42.555
16276				    42.555
16287				    41.969
16299				    44.865
16310				    44.865
16321				    38.166
16333				    37.406
16345				    41.189
16356				    49.904
16367				    36.886
16379				    34.609
16390				    39.322
16401				    48.331
16413				    45.754
16424				    42.378
16436				    38.177
16447				    39.508
16459				    50.036
16471				    58.608
16482				    61.321
16493				    64.808
16504				    63.911
16516				    61.369
16527				    69.743
16539				    78.032
16550				    86.173
16561				    87.8
