5281				    2.6	
5293				    2.6	
5304				    2.6	
5315				    2.9	
5326				    4.8	
5337				    4.8	
5348				    5.2	
5360				    7.9	
5371				    10.4	
5382				    10.4	
5393				    14.8	
5404				    16.5	
5416				    17.6	
5427				    20.7	
5439				    28.5	
5450				    27.3	
5461				    38.4	
5472				    38.5	
5484				    48.4	
5495				    62.7	
5506				    70.0	
5517				    72.4	
5529				    85.3	
5540				    77.7	
5551				    76.7	
5562				    72.2	
5574				    75.0	
5585				    70.8	
5596				    97.6	
5608				    94.1	
5619				    94.0	
5630				    98.8	
5642				    99.7	
