33.916837000	0.044871000
33.982900000	0.065394000
33.982909000	0.065395000
33.982910000	0.065367000
33.982913000	0.065366000
33.982915000	0.065318000
33.982916000	0.065317000
33.982917000	0.065268000
33.982918000	0.065263000
33.982919000	0.065195000
33.982919000	0.065193000
34.081736000	0.098783000
34.081744000	0.098789000
34.081746000	0.098711000
34.089766000	0.106500000
34.089792000	0.106525000
34.089795000	0.106476000
34.096671000	0.113352000
34.096685000	0.113314000
34.097758000	0.114387000
34.105825000	0.122402000
34.112666000	0.129242000
34.219628000	0.159960000
34.219648000	0.152908000
34.226753000	0.136968000
34.226761000	0.136974000
34.234717000	0.144899000
34.234730000	0.144910000
34.241640000	0.151771000
34.241656000	0.151785000
34.241659000	0.151736000
34.241742000	0.151817000
34.272628000	0.182652000
34.272644000	0.182666000
34.272733000	0.182703000
34.279814000	0.189783000
34.279819000	0.189736000
34.279821000	0.189737000
34.279822000	0.189686000
34.279823000	0.189686000
34.279824000	0.183142000
34.279825000	0.183142000
34.279826000	0.183073000
34.286765000	0.190008000
34.286797000	0.189028000
34.286799000	0.189028000
34.286802000	0.180965000
34.286803000	0.180964000
34.319630000	0.206952000
34.326595000	0.213912000
34.439669000	0.220026000
34.446813000	0.227167000
34.446827000	0.227144000
34.446829000	0.227145000
34.446830000	0.220072000
34.446831000	0.220071000
34.446832000	0.220028000
34.446894000	0.220088000
34.446901000	0.212174000
34.446902000	0.212173000
34.446903000	0.212133000
34.446906000	0.205252000
34.459697000	0.217995000
34.459712000	0.217964000
34.466654000	0.224856000
34.482674000	0.210032000
34.489629000	0.216942000
34.490604000	0.217865000
34.496666000	0.216848000
34.496682000	0.216772000
34.496684000	0.216680000
34.496685000	0.216586000
34.496689000	0.216505000
34.496690000	0.216471000
34.496692000	0.216410000
34.519837000	0.239501000
34.519852000	0.233056000
34.519854000	0.233020000
34.526687000	0.239745000
34.526702000	0.239666000
34.526703000	0.239571000
34.534633000	0.214990000
34.541597000	0.214990000
34.640645000	0.200960000
34.640660000	0.193834000
34.640666000	0.193766000
34.655689000	0.195978000
34.655710000	0.195931000
34.655713000	0.195933000
34.655901000	0.196041000
34.655909000	0.196048000
34.655910000	0.195972000
34.655911000	0.195971000
34.655912000	0.195895000
34.655913000	0.195894000
34.655914000	0.195818000
34.655915000	0.195817000
34.655916000	0.195741000
34.659683000	0.199506000
34.659694000	0.199470000
34.659696000	0.199471000
34.666826000	0.206550000
34.666839000	0.206561000
34.666840000	0.206512000
34.666841000	0.206512000
34.666842000	0.206462000
34.666843000	0.206462000
34.674722000	0.214289000
34.674734000	0.214300000
34.681594000	0.221109000
34.681609000	0.221123000
34.681611000	0.221074000
34.681696000	0.221158000
34.689634000	0.229045000
34.689648000	0.229058000
34.689649000	0.222986000
