15987				    10
15998				    10
16009				    10
16020				    14
16031				    20
16042				    20
16053				    23
16065				    34
16076				    40
16087				    46
16098				    54
16110				    70
16121				    91
16132				    101
16144				    117
16155				    157
16166				    160
16177				    176
16189				    196
16200				    240
16212				    249
16223				    249
16234				    249
16245				    261
16257				    291
16268				    291
16279				    295
16290				    311
16301				    317
16313				    317
16324				    335
16335				    337
16346				    357
16358				    365
16369				    393
16380				    415
16391				    419
16402				    439
16414				    443
16425				    487
16436				    567
16447				    602
16458				    602
16469				    602
16480				    602
16492				    602
16503				    602
16514				    602
16525				    602
