32684				    2.0	
32695				    2.0	
32706				    2.0	
32717				    2.0	
32728				    2.0	
32739				    3.5	
32750				    3.8	
32761				    3.8	
32772				    3.8	
32783				    4.8	
32795				    5.0	
32806				    5.2	
32817				    6.0	
32828				    6.2	
32839				    6.2	
32850				    6.2	
32861				    6.5	
32872				    6.5	
32883				    9.6	
32894				    11.8	
32906				    11.8	
32917				    11.8	
32928				    11.6	
32939				    11.6	
32950				    11.6	
32961				    14.7	
32972				    14.6	
32983				    15.0	
32994				    15.9	
33005				    15.9	
33017				    15.5	
33028				    15.2	
33039				    15.2	
33050				    15.2	
33061				    15.6	
33072				    16.8	
33083				    16.7	
33094				    16.1	
33105				    16.1	
33116				    16.1	
33127				    16.1	
33138				    13.9	
33150				    15.7	
33161				    15.7	
33172				    16.4	
33183				    16.4	
33194				    16.4	
33206				    16.8	
33217				    16.9	
33228				    17.3	
33239				    17.3	
33250				    16.7	
33261				    16.7	
33272				    16.8	
33283				    17.0	
33295				    17.0	
33306				    16.8	
33317				    16.2	
33328				    17.3	
33339				    17.3	
33350				    16.8	
33361				    16.8	
33373				    16.5	
33384				    16.5	
33395				    15.9	
33406				    15.5	
33417				    15.8	
33429				    15.8	
33440				    15.7	
33451				    15.7	
33462				    15.5	
33473				    15.4	
33484				    15.4	
33496				    15.2	
33507				    14.1	
33518				    14.1	
33529				    14.1	
33540				    14.4	
33551				    14.4	
33562				    14.4	
33574				    14.4	
33585				    14.3	
33596				    14.3	
33608				    14.3	
33619				    13.9	
33631				    13.9	
33642				    13.9	
33653				    13.8	
33664				    13.5	
33675				    13.4	
33686				    13.3	
33698				    13.4	
33709				    13.4	
33720				    13.4	
33731				    13.3	
33742				    13.3	
33753				    13.3	
33765				    13.3	
33776				    13.2	
33787				    13.3	
33798				    13.2	
33809				    13.2	
33820				    13.2	
33831				    13.1	
33843				    13.1	
33854				    13.0	
33865				    12.8	
33876				    12.8	
33887				    12.6	
33898				    12.7	
33910				    12.7	
33921				    12.7	
33932				    12.7	
33943				    12.6	
33954				    12.6	
33965				    12.5	
33976				    12.4	
33987				    12.4	
33998				    12.3	
34010				    12.3	
34020				    12.3	
34032				    12.1	
34043				    12.3	
34054				    12.3	
