0				    10
11				    10
23				    10
34				    10
45				    20
57				    20
68				    20
79				    28
90				    34
102				    40
114				    40
125				    40
136				    50
147				    50
159				    50
170				    52
181				    53
193				    53
204				    53
215				    54
226				    54
238				    55
249				    56
260				    57
271				    57
283				    58
294				    59
305				    60
317				    60
328				    61
339				    63
350				    63
361				    64
373				    65
384				    66
395				    67
407				    67
418				    68
429				    69
440				    70
451				    70
463				    71
474				    72
485				    74
496				    74
508				    75
519				    75
530				    77
541				    78
552				    78
564				    80
575				    81
587				    82
598				    82
609				    82
620				    82
632				    82
