53676				    1.1	
53684				    1.1	
53693				    1.1	
53701				    1.1	
53709				    1.1	
53717				    1.1	
53725				    1.1	
53734				    1.1	
53742				    1.1	
53750				    1.1	
53758				    1.1	
53766				    1.1	
53774				    1.3	
53783				    1.4	
53791				    1.5	
53799				    1.5	
53807				    1.5	
53815				    1.5	
53823				    1.5	
53831				    1.5	
53840				    1.5	
53848				    1.5	
53856				    1.5	
53865				    1.5	
53873				    1.5	
53881				    2.0	
53890				    2.0	
53899				    2.0	
53908				    2.2	
53916				    2.8	
53924				    2.8	
53932				    3.8	
53941				    4.1	
53949				    7.7	
53958				    7.7	
53966				    8.6	
53974				    8.6	
53982				    10.2	
53990				    11.2	
53998				    13.2	
54006				    14.7	
54014				    14.7	
54022				    14.7	
54030				    14.7	
54038				    14.7	
54046				    19.0	
54054				    19.4	
54062				    19.4	
54070				    19.4	
54079				    19.1	
54087				    18.8	
54095				    18.8	
54104				    18.8	
54112				    17.3	
54121				    19.7	
54132				    20.9	
54144				    20.6	
54155				    18.8	
54166				    18.5	
54177				    18.3	
54189				    18.3	
54200				    17.8	
54211				    17.8	
54223				    18.4	
54234				    18.5	
54245				    19.1	
54256				    19.1	
54268				    20.2	
54279				    20.2	
54290				    19.8	
54301				    19.1	
54312				    19.1	
54324				    17.0	
54335				    16.8	
54346				    15.9	
54357				    15.9	
54369				    15.8	
54380				    15.3	
54391				    15.0	
54402				    15.0	
54413				    14.9	
54424				    14.9	
54435				    14.4	
54447				    14.2	
54458				    14.1	
54469				    13.9	
54481				    13.8	
54492				    13.4	
54503				    13.4	
54514				    13.4	
54525				    13.2	
54537				    13.2	
54548				    13.5	
54559				    13.7	
54570				    13.8	
54581				    13.7	
54593				    13.9	
54604				    14.1	
54615				    14.1	
54626				    14.0	
54638				    13.9	
54649				    13.8	
54660				    13.9	
54672				    13.9	
54683				    13.9	
54694				    13.9	
54705				    14.0	
54717				    14.1	
54728				    14.1	
54739				    14.1	
54750				    15.1	
54761				    15.1	
54773				    15.3	
54784				    15.3	
54795				    15.6	
54806				    15.5	
54817				    16.2	
54829				    16.2	
54840				    16.3	
54851				    16.8	
54862				    16.9	
54874				    17.2	
54885				    17.2	
54897				    17.6	
54907				    17.5	
54916				    17.5	
54924				    17.5	
54932				    17.5	
54941				    17.5	
54949				    17.6	
54957				    17.6	
