0.060044000	1408
0.060054000	2816
0.060118000	4224
0.060124000	5632
0.060227000	7040
0.060232000	8448
0.060338000	9856
0.060342000	11264
0.060449000	12672
0.060454000	14080
0.119579000	14080
0.119583000	15488
0.119617000	14080
0.119619000	15488
0.119737000	16896
0.119742000	18304
0.126585000	18304
0.126589000	19712
0.126667000	12672
0.126670000	14080
0.126705000	15488
0.126707000	16896
0.126803000	18304
0.126807000	19712
0.126841000	21120
0.126843000	22528
0.126894000	23936
0.126896000	25344
0.126946000	26752
0.126948000	28160
0.159585000	28160
0.159589000	29568
0.159627000	28160
0.159630000	29568
0.159718000	30976
0.159723000	32384
0.166517000	32384
0.166521000	33792
0.166554000	28160
0.166556000	29568
0.166611000	30976
0.166616000	32384
0.166660000	33792
0.166663000	35200
0.166712000	36608
0.166714000	38016
0.166764000	39424
0.166766000	40832
0.167579000	40832
0.167582000	42240
0.168539000	42240
0.168543000	43648
0.176434000	43648
0.176438000	45056
0.183569000	45056
0.183574000	46464
0.183743000	38016
0.183745000	39424
0.183787000	40832
0.183790000	42240
0.183843000	43648
0.183847000	45056
0.183899000	46464
0.183902000	47872
0.183953000	49280
0.183956000	50688
0.184008000	52096
0.184011000	53504
0.184063000	54912
0.184066000	56320
0.221632000	56320
0.221636000	57728
0.221759000	49280
0.221762000	50688
0.221798000	52096
0.221800000	53504
0.221893000	54912
0.221897000	56320
0.222001000	57728
0.222005000	59136
0.222083000	60544
0.222088000	61952
0.222169000	63360
0.222175000	64768
0.222215000	66176
0.222218000	67584
0.222551000	67584
0.222555000	68992
0.222593000	61952
0.222596000	63360
0.222651000	64768
0.222654000	66176
0.222700000	67584
0.222703000	68992
0.222753000	70400
0.222757000	71808
0.222808000	73216
0.222811000	74624
0.222861000	76032
0.222863000	77440
0.228476000	77440
0.228479000	78848
0.228517000	78848
0.228519000	80256
0.228634000	80256
0.228637000	81664
0.228683000	71808
0.228685000	73216
0.228761000	74624
0.228767000	76032
0.228793000	77440
0.228795000	78848
0.228845000	80256
0.228847000	81664
0.228896000	83072
0.228898000	84480
0.228949000	85888
0.228951000	87296
0.229001000	88704
0.229003000	90112
0.229053000	91520
0.229055000	92928
0.229515000	92928
0.229517000	94336
0.229547000	91520
0.229549000	92928
0.229604000	94336
0.229606000	95744
0.229651000	97152
0.229653000	98560
0.230470000	98560
0.230473000	99968
0.238502000	99968
0.238508000	101376
0.238544000	99968
0.238547000	101376
0.238596000	102784
0.238599000	104192
0.245458000	102784
0.245461000	104192
0.245479000	99968
0.245530000	101376
0.245532000	102784
0.245582000	104192
0.245584000	105600
0.245642000	107008
0.245644000	108416
0.245686000	109824
0.245689000	111232
0.245739000	112640
0.261467000	111232
0.261470000	112640
0.261485000	108416
0.261497000	109824
0.261500000	111232
0.261569000	109824
0.261575000	111232
0.261577000	112640
0.261619000	114048
0.261622000	115456
0.261624000	116864
0.261655000	118272
0.261658000	119680
0.261660000	121088
0.261705000	122496
0.261707000	123904
0.269561000	123904
0.269565000	125312
0.284676000	125312
0.284681000	126720
0.284693000	126720
0.284738000	111232
0.284740000	112640
0.284742000	114048
0.284804000	115456
0.284807000	116864
0.284810000	118272
0.284860000	119680
0.284863000	121088
0.284866000	122496
0.284914000	123904
0.284918000	125312
0.284920000	126720
0.284969000	128128
0.284972000	129536
0.284973000	130944
0.285066000	132352
0.285071000	133760
0.285073000	135168
0.285158000	136576
0.285163000	137984
0.285165000	139392
0.285203000	140800
0.285205000	142208
0.285207000	143616
0.285255000	145024
0.299514000	145024
0.299518000	146432
0.299548000	143616
0.299550000	145024
0.299643000	146432
0.299647000	147840
0.299726000	149248
0.299731000	150656
0.306590000	150656
0.306592000	152064
0.306631000	140800
0.306633000	142208
0.306749000	143616
0.306755000	145024
0.306820000	146432
0.306824000	147840
0.306887000	149248
0.306889000	150656
0.306960000	152064
0.306963000	153472
0.307033000	154880
0.307036000	156288
0.307085000	157696
0.307088000	159104
0.307138000	160512
0.307140000	161920
0.307191000	163328
0.307193000	164736
0.307580000	164736
0.307583000	166144
0.307625000	153472
0.307627000	154880
0.307678000	156288
0.307680000	157696
0.307731000	159104
0.307733000	160512
0.307784000	161920
0.307786000	163328
0.307837000	164736
0.307840000	166144
0.307890000	167552
0.307892000	168960
0.307944000	170368
0.307946000	171776
0.307997000	173184
0.307999000	174592
0.308057000	176000
0.308059000	177408
0.308103000	178816
0.308106000	180224
0.308468000	178816
0.308473000	180224
0.308478000	178816
0.308500000	180224
0.308502000	181632
0.308552000	183040
0.308554000	184448
0.308556000	185856
0.316616000	184448
0.316619000	185856
0.316622000	187264
0.316646000	183040
0.316649000	184448
0.316652000	185856
0.316707000	187264
0.316710000	188672
0.316713000	190080
0.316755000	191488
0.316759000	192896
0.316810000	194304
0.317446000	192896
0.317450000	194304
0.317452000	195712
0.317523000	197120
0.332627000	195712
0.332629000	197120
0.332631000	198528
0.332801000	188672
0.332804000	190080
0.332806000	191488
0.332850000	192896
0.332854000	194304
0.332859000	195712
0.332939000	197120
0.332944000	198528
0.332946000	199936
0.333030000	201344
0.333032000	202752
0.333034000	204160
0.333107000	205568
0.333111000	206976
0.333114000	208384
0.333189000	209792
0.333194000	211200
0.341485000	209792
0.341488000	211200
0.341490000	212608
0.341563000	214016
0.348515000	212608
0.348517000	214016
0.348520000	215424
0.348539000	214016
0.348542000	215424
0.348593000	216832
0.348597000	218240
0.348599000	219648
0.349587000	218240
0.349589000	219648
0.349591000	221056
0.349691000	219648
0.349694000	221056
0.349696000	222464
0.349754000	223872
0.349757000	225280
0.366498000	223872
0.366500000	225280
0.366502000	226688
0.366536000	228096
0.374546000	228096
0.374549000	229504
0.374572000	228096
0.374575000	229504
0.374635000	229504
0.374639000	230912
0.374681000	229504
0.374685000	230912
0.374736000	232320
0.374739000	233728
0.374791000	235136
0.374794000	236544
0.382480000	236544
0.382484000	237952
0.389532000	237952
0.389536000	239360
0.389578000	235136
0.389581000	236544
0.389675000	236544
0.389679000	237952
0.389758000	235136
0.389763000	236544
0.389841000	237952
0.389845000	239360
0.389929000	240768
0.389934000	242176
0.389970000	243584
0.389972000	244992
0.390021000	246400
0.390024000	247808
0.390073000	249216
0.390076000	250624
0.390543000	250624
0.390546000	252032
0.390586000	249216
0.390588000	250624
0.390638000	252032
0.390641000	253440
0.390697000	254848
0.390699000	256256
0.391494000	256256
0.391497000	257664
0.391511000	253440
0.391537000	254848
0.391539000	256256
0.391541000	257664
0.391590000	259072
0.391592000	260480
0.391594000	261888
0.391642000	263296
0.399535000	263296
0.399540000	264704
0.406641000	264704
0.406646000	266112
0.406913000	254848
0.406918000	256256
0.406962000	257664
0.406965000	259072
0.407065000	260480
0.407069000	261888
0.407100000	263296
0.407103000	264704
0.407154000	266112
0.407157000	267520
0.407208000	268928
0.407211000	270336
0.407262000	271744
0.407264000	273152
0.407315000	274560
0.407318000	275968
0.407408000	277376
0.407412000	278784
0.407582000	278784
0.407585000	280192
0.407599000	277376
0.407630000	277376
0.407633000	278784
0.407635000	280192
0.407683000	281600
0.407686000	283008
0.407689000	284416
0.407735000	285824
0.419514000	285824
0.419519000	287232
0.419552000	287232
0.419555000	288640
0.419663000	288640
0.419667000	290048
0.426573000	290048
0.426578000	291456
0.426601000	285824
0.426628000	281600
0.426630000	283008
0.426633000	284416
0.426678000	285824
0.426681000	287232
0.426684000	288640
0.426734000	290048
0.426737000	291456
0.426739000	292864
0.426786000	294272
0.426789000	295680
0.426791000	297088
0.426841000	298496
0.426845000	299904
0.426849000	301312
0.426917000	302720
0.426920000	304128
0.427580000	304128
0.427583000	305536
0.427591000	305536
0.427623000	304128
0.427626000	305536
0.427629000	306944
0.427672000	308352
0.427675000	309760
0.428581000	309760
0.428585000	311168
0.443566000	311168
0.443573000	312576
0.443587000	312576
0.443650000	295680
0.443654000	297088
0.443657000	298496
0.443701000	299904
0.443705000	301312
0.443709000	302720
0.443754000	304128
0.443758000	305536
0.443762000	306944
0.443807000	308352
0.443811000	309760
0.443814000	311168
0.443859000	312576
0.443864000	313984
0.443867000	315392
0.443910000	316800
0.443913000	318208
0.443916000	319616
0.443962000	321024
0.443965000	322432
0.443968000	323840
0.444014000	325248
0.444017000	326656
0.444019000	328064
0.444067000	329472
0.444070000	330880
0.444073000	332288
0.444581000	330880
0.444584000	332288
0.444587000	333696
0.444622000	323840
0.444625000	325248
0.444628000	326656
0.444896000	328064
0.444904000	329472
0.444907000	330880
0.444938000	332288
0.444941000	333696
0.444944000	335104
0.444988000	336512
0.444991000	337920
0.444994000	339328
0.445041000	340736
0.445044000	342144
0.445047000	343552
0.445094000	344960
0.445097000	346368
0.452513000	344960
0.452518000	346368
0.452521000	347776
0.452552000	349184
0.459512000	347776
0.459518000	349184
0.459522000	350592
0.459562000	349184
0.459567000	350592
0.459570000	352000
0.459616000	353408
0.459627000	354816
0.467498000	353408
0.467503000	354816
0.467506000	356224
0.467581000	357632
0.482680000	356224
0.482683000	357632
0.482686000	359040
0.482740000	346368
0.482743000	347776
0.482840000	349184
0.482843000	350592
0.482892000	352000
0.482895000	353408
0.482970000	354816
0.482976000	356224
0.483028000	357632
0.483032000	359040
0.483085000	360448
0.483088000	361856
0.483133000	363264
0.483136000	364672
0.483194000	366080
0.483196000	367488
0.483240000	368896
0.483243000	370304
0.483293000	371712
0.483296000	373120
0.483347000	374528
0.490556000	373120
0.490560000	374528
0.490620000	375936
0.490624000	377344
0.497558000	375936
0.497562000	377344
0.497602000	367488
0.497606000	368896
0.497665000	370304
0.497668000	371712
0.497712000	373120
0.497717000	374528
0.497767000	375936
0.497771000	377344
0.497823000	378752
0.497827000	380160
0.497880000	381568
0.497885000	382976
