16184				    2.7	
16195				    2.7	
16206				    2.7	
16217				    2.7	
16229				    4.8	
16240				    4.8	
16251				    4.8	
16262				    5.5	
16273				    8.9	
16284				    9.5	
16295				    10.1	
16306				    12.6	
16318				    15.0	
16329				    21.8	
16340				    25.2	
16351				    32.2	
16362				    32.1	
16373				    39.6	
16384				    40.2	
16395				    40.9	
16406				    72.0	
16417				    67.4	
16429				    66.9	
16439				    60.8	
16451				    60.1	
16462				    55.4	
16473				    50.4	
16484				    58.7	
16495				    57.4	
16506				    65.3	
16517				    68.4	
16528				    91.5	
16539				    101.0	
16550				    101.7	
16561				    93.5	
16572				    89.8	
16583				    83.5	
