29549				    38.968
29560				    38.968
29571				    38.968
29582				    38.968
29593				    38.968
29604				    45.323
29615				    54.105
29626				    54.105
29637				    54.105
29648				    54.105
29659				    53.997
29670				    55.502
29681				    57.594
29692				    57.594
29702				    49.85
29714				    49.85
29725				    51.784
29736				    51.784
29747				    58.96
29758				    64.182
29769				    63.762
29780				    63.762
29791				    66.331
29802				    66.331
29813				    77.452
29824				    77.452
29835				    77.452
29845				    86.654
29856				    86.654
29867				    95.742
29878				    95.742
29889				    102.979
29900				    115.73
29911				    118.26
29922				    131.129
29933				    134.088
29944				    146.667
29955				    155.115
29966				    155.62
29977				    155.62
29988				    155.62
29999				    155.801
30010				    155.801
30021				    155.723
30032				    147.897
30043				    147.897
30054				    146.927
30065				    143.183
30076				    142.853
30087				    144.253
30098				    143.984
30110				    150.45
30121				    151.333
30132				    152.439
30143				    148.034
30154				    148.034
30165				    152.296
30175				    144.257
30187				    140.61
30197				    140.61
30208				    143.301
30219				    148.912
30230				    149.085
30241				    147.812
30252				    142.203
30263				    141.936
30274				    140.361
30285				    135.306
30295				    135.306
30306				    135.122
30317				    135.122
30328				    137.122
30339				    137.806
30350				    136.569
30362				    134.709
30373				    124.989
30384				    118.805
30395				    118.805
30406				    108.914
30417				    108.349
30428				    109.29
30439				    109.961
30450				    112.097
30461				    112.097
30472				    114.301
30483				    117.072
30494				    117.072
30505				    122.714
30516				    122.845
30527				    123.472
30538				    124.833
30549				    121.76
30560				    121.76
30570				    122.024
30581				    122.024
30592				    126.895
30603				    126.895
30614				    127.61
30625				    126.153
30636				    126.665
30647				    127.542
30658				    127.98
30669				    128.476
30680				    131.637
30691				    133.749
30702				    128.262
30713				    128.262
30724				    127.983
30735				    128.466
30746				    126.466
30757				    120.905
30768				    119.559
30779				    119.559
30790				    118.301
30801				    118.301
30812				    122.182
30823				    123.517
30834				    123.853
30845				    122.298
30856				    121.508
30867				    122.695
30878				    122.836
30889				    122.836
30900				    126.593
30911				    127.023
30922				    125.071
30933				    121.904
30944				    122.295
30955				    123.177
30966				    123.177
30977				    126.651
30988				    123.59
30999				    118.189
31011				    117.27
31022				    117.334
31033				    117.334
31043				    119.037
31055				    119.037
31066				    119.037
31077				    127.544
31088				    125.715
31099				    125.715
31110				    126.127
31121				    120.715
31132				    119.42
31142				    96.773
31153				    96.773
31165				    84.584
31176				    77.577
31186				    75.657
31197				    75.157
31209				    75.569
31220				    75.569
31231				    72.841
31242				    71.129
31253				    71.129
31264				    74.835
