12753				    21.551
12760				    21.551
12767				    21.551
12773				    21.551
12780				    21.551
12786				    18.311
12793				    2.238
12799				    2.238
12804				    2.238
12809				    2.238
12815				    2.238
12821				    2.494
12826				    2.763
12831				    1.831
12836				    3.267
12840				    4.134
12845				    4.134
12850				    4.134
12854				    4.29
12858				    3.135
12862				    2.804
12867				    2.79
12872				    2.405
12876				    2.405
12880				    2.998
12885				    4.408
12889				    4.408
12893				    4.408
12898				    4.408
12902				    3.139
12906				    2.67
12910				    2.757
12915				    0.701
12919				    0.701
12923				    2.644
12927				    2.547
12932				    0.49
12936				    0.982
12940				    1.04
12944				    1.063
12949				    1.176
12953				    1.78
12957				    2.446
12961				    1.539
12965				    2.042
12969				    1.484
12972				    0.808
12976				    1.624
12980				    2.544
12983				    2.544
12987				    2.686
12990				    1.326
12994				    2.899
12998				    2.899
13002				    2.641
13006				    2.294
13009				    3.127
13013				    1.715
13017				    1.301
13020				    1.651
13024				    1.346
13028				    2.908
13031				    1.787
13035				    2.631
13039				    3.288
13042				    3.158
13046				    4.528
13050				    4.662
13054				    4.689
13058				    1.92
13062				    0.727
13066				    0.755
13070				    2.313
13074				    2.313
13078				    2.729
13081				    2.159
13085				    1.375
13089				    1.216
13093				    1.582
13097				    1.691
13101				    0.389
13104				    0.493
13108				    0.396
13112				    0.636
13116				    3.09
13120				    5.266
13124				    6.868
13128				    3.981
13132				    3.981
13136				    4.18
13139				    2.816
13144				    2.68
13147				    1.856
13152				    2.699
13156				    3.115
