14657				    2.7	
14668				    2.7	
14680				    2.7	
14691				    2.7	
14702				    5.2	
14714				    5.2	
14725				    5.2	
14737				    6.5	
14748				    10.5	
14760				    10.5	
14771				    14.5	
14782				    16.2	
14794				    17.4	
14805				    22.4	
14817				    30.8	
14828				    32.1	
14839				    34.1	
14851				    46.8	
14862				    57.4	
14874				    58.1	
14886				    56.6	
14897				    59.6	
14909				    67.7	
14921				    65.7	
14933				    68.4	
14944				    79.8	
14956				    79.8	
14967				    79.8	
14978				    79.8	
14990				    65.1	
15001				    71.4	
15013				    84.6	
15024				    84.6	
15036				    84.6	
15048				    84.6	
15059				    84.6	
