25.158936000	0.071826000
25.226948000	0.067186000
25.226966000	0.067193000
25.226970000	0.067168000
25.226982000	0.067177000
25.226985000	0.067128000
25.228007000	0.068146000
25.235876000	0.075964000
25.242868000	0.082953000
25.242882000	0.082916000
25.242903000	0.082933000
25.316900000	0.089681000
25.316937000	0.089715000
25.316948000	0.088925000
25.316952000	0.088924000
25.316955000	0.081056000
25.316958000	0.081054000
25.317741000	0.074865000
25.325895000	0.083016000
25.325908000	0.082912000
25.332888000	0.089888000
25.332914000	0.089855000
25.332924000	0.089863000
25.396869000	0.079941000
25.396890000	0.079957000
25.396894000	0.079860000
25.396898000	0.079861000
25.396901000	0.079819000
25.396904000	0.079819000
25.397861000	0.080680000
25.397892000	0.080705000
25.397897000	0.080628000
25.397907000	0.080632000
25.397910000	0.080554000
25.397914000	0.080551000
25.397917000	0.080472000
25.397920000	0.080467000
25.405740000	0.088206000
25.405771000	0.088230000
25.405842000	0.088265000
25.412863000	0.095283000
25.412911000	0.095281000
25.412915000	0.095282000
25.412919000	0.095165000
25.412922000	0.095166000
25.412925000	0.087023000
25.412937000	0.087033000
25.412940000	0.087017000
25.413853000	0.087861000
25.447032000	0.114136000
25.447047000	0.114148000
25.447051000	0.114034000
25.447054000	0.114034000
25.447791000	0.114713000
25.447801000	0.114721000
25.487885000	0.091004000
25.487898000	0.091012000
25.487902000	0.090983000
25.487905000	0.090983000
25.487908000	0.090938000
25.487911000	0.090938000
25.487914000	0.090889000
25.488843000	0.091765000
25.488878000	0.091747000
25.488888000	0.091000000
25.488893000	0.090864000
25.488898000	0.090817000
25.496775000	0.098593000
25.496811000	0.098543000
25.496819000	0.098511000
25.503768000	0.105410000
25.503800000	0.105390000
25.503804000	0.098038000
25.503814000	0.098017000
25.518950000	0.113101000
25.518961000	0.106072000
25.518965000	0.106000000
25.518968000	0.105902000
25.519767000	0.106651000
25.519780000	0.106613000
25.520698000	0.107478000
25.535916000	0.122643000
25.535928000	0.122602000
25.535931000	0.122071000
25.557940000	0.110899000
25.557952000	0.110882000
25.557956000	0.110828000
25.557966000	0.110790000
25.594971000	0.147173000
25.594987000	0.147163000
25.611931000	0.124036000
25.611944000	0.123895000
25.611948000	0.123896000
25.627794000	0.139684000
25.628016000	0.139903000
25.628029000	0.139826000
25.628034000	0.139825000
25.628037000	0.139735000
25.628040000	0.139732000
25.628043000	0.139612000
25.628046000	0.139609000
25.628050000	0.139533000
25.628721000	0.140197000
25.628884000	0.140275000
25.628903000	0.140289000
25.628909000	0.140042000
25.628914000	0.140041000
25.639912000	0.150998000
25.646936000	0.158018000
25.646969000	0.158002000
25.646975000	0.158004000
25.646978000	0.157956000
25.646981000	0.157955000
25.646984000	0.157899000
25.646987000	0.157897000
25.646990000	0.157860000
25.646993000	0.157859000
25.646997000	0.157813000
25.646999000	0.157811000
25.647009000	0.157773000
25.647786000	0.158545000
25.647799000	0.158510000
25.647841000	0.158548000
25.647850000	0.158507000
25.647854000	0.158507000
25.647857000	0.151057000
25.647861000	0.151055000
25.647864000	0.151026000
25.647867000	0.151025000
25.647870000	0.150976000
25.647873000	0.150975000
25.647876000	0.150926000
25.648741000	0.151786000
25.648754000	0.151697000
25.648775000	0.151712000
25.648903000	0.151754000
25.648913000	0.151756000
25.648918000	0.145127000
25.648921000	0.145126000
25.649776000	0.145805000
25.656838000	0.152863000
25.656877000	0.152855000
25.656884000	0.152859000
25.656889000	0.152771000
25.656894000	0.152770000
25.656899000	0.152691000
25.656904000	0.152690000
25.664763000	0.160464000
25.679921000	0.175616000
25.679981000	0.175591000
25.679985000	0.175589000
25.679988000	0.175507000
25.679991000	0.175504000
25.679994000	0.161039000
25.679997000	0.161039000
25.680001000	0.161017000
25.680004000	0.161017000
25.687850000	0.168782000
25.694894000	0.175823000
25.694939000	0.175828000
25.694943000	0.175829000
25.694948000	0.175784000
25.694951000	0.175784000
25.694954000	0.175736000
25.694957000	0.175736000
25.694967000	0.175693000
25.694971000	0.175578000
25.694975000	0.175198000
25.695844000	0.176017000
25.695861000	0.175982000
25.695867000	0.175935000
25.695872000	0.175156000
25.695877000	0.175122000
25.695882000	0.159957000
25.696891000	0.160928000
25.704809000	0.168739000
25.704821000	0.168663000
25.704825000	0.168623000
25.704829000	0.168529000
25.734913000	0.176964000
25.734927000	0.176783000
25.734931000	0.176724000
25.734935000	0.176631000
25.734939000	0.176549000
25.734942000	0.176463000
25.734946000	0.176376000
25.735825000	0.177191000
25.750772000	0.155788000
25.750785000	0.155722000
25.750788000	0.155665000
25.751825000	0.156655000
25.797931000	0.185989000
25.797946000	0.185982000
25.797950000	0.185984000
25.797953000	0.185938000
25.797957000	0.185939000
25.798782000	0.186711000
25.819957000	0.207881000
25.819975000	0.192151000
25.826942000	0.199113000
25.826960000	0.198937000
25.826967000	0.198941000
25.826972000	0.198906000
25.826976000	0.198906000
25.826987000	0.198865000
25.826991000	0.198865000
25.826996000	0.198819000
25.827000000	0.198819000
25.827004000	0.198771000
25.827009000	0.198771000
25.827013000	0.198723000
25.827018000	0.198724000
25.827022000	0.198679000
25.827786000	0.199438000
25.827801000	0.199403000
25.827805000	0.199403000
25.827944000	0.199207000
25.827953000	0.199210000
25.827957000	0.199062000
25.827962000	0.199063000
25.827967000	0.199023000
25.827971000	0.199024000
25.827976000	0.198978000
25.827980000	0.198978000
25.827983000	0.198930000
25.828713000	0.199657000
25.828722000	0.188787000
25.828727000	0.188788000
25.828819000	0.181860000
25.828829000	0.181865000
25.836909000	0.189712000
25.843854000	0.196653000
25.843886000	0.196637000
25.843891000	0.196639000
25.843894000	0.196590000
25.843897000	0.196590000
25.843900000	0.196538000
25.843982000	0.196616000
25.843996000	0.196585000
25.844000000	0.196586000
25.844005000	0.196540000
25.844009000	0.196542000
25.844013000	0.196494000
25.844018000	0.196496000
25.844022000	0.196449000
25.844862000	0.197287000
25.844901000	0.197274000
25.844905000	0.197276000
25.844908000	0.197228000
25.844911000	0.197229000
25.844914000	0.197180000
25.844917000	0.197181000
25.859747000	0.211953000
25.859915000	0.212118000
25.859946000	0.212101000
25.866858000	0.219010000
25.866889000	0.218993000
25.866963000	0.219064000
25.866972000	0.219023000
25.866976000	0.219024000
25.866979000	0.218976000
25.866982000	0.218976000
25.866985000	0.218928000
25.866988000	0.218929000
25.866991000	0.218880000
25.866996000	0.218882000
25.866999000	0.218834000
25.867805000	0.219637000
25.867816000	0.219597000
25.867820000	0.219599000
25.875784000	0.227512000
25.882890000	0.234615000
25.882922000	0.234596000
25.882928000	0.234599000
25.882931000	0.234551000
25.882935000	0.234553000
25.882938000	0.234190000
25.882941000	0.234190000
25.882944000	0.234145000
25.883823000	0.235022000
25.883834000	0.234982000
25.883838000	0.234983000
25.884856000	0.235947000
25.892820000	0.243909000
25.907898000	0.258938000
25.907931000	0.258969000
25.907936000	0.258923000
25.907939000	0.258924000
25.907942000	0.258875000
25.907945000	0.258876000
25.907948000	0.258168000
25.907952000	0.258169000
25.907954000	0.251090000
25.907957000	0.251086000
25.907960000	0.251036000
25.907964000	0.251036000
25.907967000	0.250990000
25.907970000	0.250988000
25.907973000	0.250940000
25.907976000	0.250940000
25.907981000	0.250893000
25.907984000	0.250892000
25.908782000	0.251627000
25.908801000	0.251642000
25.908805000	0.251603000
25.923899000	0.266693000
25.923912000	0.259126000
25.923916000	0.259124000
25.923919000	0.243973000
25.923922000	0.243971000
25.923925000	0.243892000
25.923928000	0.243892000
25.924930000	0.244860000
25.924947000	0.244873000
25.924951000	0.244829000
25.924954000	0.244829000
25.924958000	0.244783000
25.924961000	0.244783000
25.924965000	0.244735000
25.925898000	0.245616000
25.925915000	0.245580000
25.933898000	0.253510000
25.948893000	0.261015000
25.948900000	0.253979000
25.948904000	0.253672000
25.948908000	0.253626000
25.948913000	0.253564000
25.948917000	0.253518000
25.948921000	0.253413000
25.948925000	0.253376000
25.948929000	0.253324000
25.948933000	0.253274000
25.948937000	0.253223000
25.956797000	0.261030000
25.963866000	0.268009000
25.963871000	0.266969000
25.963875000	0.266903000
25.963879000	0.266853000
25.972827000	0.275747000
25.972844000	0.275706000
25.972849000	0.275660000
25.972853000	0.275610000
25.972857000	0.275560000
25.972861000	0.275509000
25.980788000	0.283382000
25.980808000	0.283348000
25.987752000	0.290238000
25.987766000	0.290198000
25.987770000	0.290147000
25.987983000	0.290306000
25.987988000	0.283170000
25.988805000	0.283958000
25.996773000	0.291823000
26.011919000	0.306877000
26.011925000	0.306792000
26.011933000	0.306709000
26.011941000	0.306626000
26.011952000	0.306547000
26.011960000	0.277036000
26.019861000	0.284897000
26.026766000	0.291665000
26.026784000	0.291611000
26.026789000	0.291560000
26.026942000	0.291657000
26.026961000	0.291637000
26.027840000	0.292459000
26.027857000	0.292427000
26.042753000	0.307268000
26.042835000	0.307297000
26.042873000	0.307281000
26.042882000	0.307236000
26.042889000	0.307189000
26.042894000	0.307060000
26.043945000	0.308082000
26.043950000	0.293168000
26.043954000	0.293137000
26.059950000	0.309086000
26.059967000	0.309057000
26.059972000	0.309009000
26.059976000	0.308962000
26.059981000	0.308129000
26.059985000	0.308091000
26.099791000	0.301848000
26.099811000	0.301839000
26.099816000	0.301841000
26.099821000	0.301753000
26.106834000	0.308760000
26.106853000	0.308694000
26.106859000	0.308694000
26.106862000	0.308609000
26.106866000	0.308606000
26.106870000	0.308524000
26.106873000	0.308517000
26.106876000	0.308072000
26.107808000	0.308999000
26.108835000	0.288868000
26.116899000	0.296928000
26.116915000	0.296541000
26.116919000	0.296541000
26.131904000	0.304952000
26.131923000	0.304967000
26.131962000	0.304915000
26.131971000	0.304920000
26.131975000	0.304876000
26.131979000	0.304876000
26.131983000	0.304833000
26.131987000	0.304833000
26.131990000	0.304785000
26.131994000	0.304785000
26.131998000	0.304740000
26.139878000	0.312617000
26.139893000	0.312582000
26.139898000	0.312584000
26.146816000	0.319433000
26.146832000	0.319446000
26.146985000	0.319567000
26.147002000	0.319581000
26.147006000	0.319535000
26.147010000	0.319536000
26.147013000	0.319489000
26.147017000	0.319491000
26.147020000	0.319443000
26.147024000	0.319444000
26.147028000	0.319399000
26.147032000	0.319400000
26.147036000	0.319354000
26.147040000	0.319356000
26.147838000	0.320043000
26.147855000	0.320057000
26.147859000	0.320018000
26.147862000	0.320018000
26.147866000	0.319970000
26.147870000	0.319972000
26.147873000	0.319924000
26.147877000	0.319926000
26.147887000	0.319887000
26.147890000	0.319887000
26.148794000	0.320741000
26.148811000	0.320756000
26.148815000	0.320710000
26.148819000	0.320711000
26.148851000	0.320693000
26.148856000	0.320695000
26.148961000	0.320751000
26.159760000	0.331547000
26.159929000	0.331666000
26.159946000	0.331680000
26.166810000	0.338494000
26.166827000	0.338508000
26.166831000	0.338462000
26.166834000	0.338462000
26.166837000	0.338120000
26.166890000	0.338170000
26.166895000	0.338126000
26.166898000	0.338126000
26.167820000	0.338997000
26.167835000	0.339009000
26.167839000	0.338964000
26.167842000	0.338965000
26.167846000	0.338919000
26.168830000	0.339900000
26.176873000	0.339946000
26.183918000	0.346986000
26.183934000	0.340057000
26.183938000	0.340056000
26.183942000	0.340028000
26.183945000	0.340027000
26.183948000	0.339959000
26.183951000	0.339958000
26.183954000	0.339071000
26.183957000	0.339061000
26.183961000	0.339022000
26.183964000	0.339021000
26.184784000	0.339801000
26.184793000	0.339806000
26.184797000	0.339762000
26.184800000	0.339761000
26.184803000	0.339715000
26.184806000	0.339715000
26.184809000	0.339669000
26.184812000	0.339669000
26.184815000	0.339622000
26.184818000	0.339622000
26.185869000	0.340623000
26.185886000	0.340638000
26.185960000	0.340662000
26.185977000	0.340676000
26.186830000	0.341479000
26.186847000	0.341493000
26.186850000	0.341447000
