4918				    41.202
4930				    41.202
4940				    41.202
4951				    40.593
4962				    42.886
4973				    42.886
4984				    41.044
4995				    38.711
5006				    39.208
5016				    41.676
5027				    41.655
5039				    42.633
5049				    40.986
5061				    38.386
5072				    35.129
5083				    36.252
5093				    41.997
5104				    40.184
5115				    43.408
5126				    43.865
5137				    48.53
5148				    48.973
5159				    43.091
5169				    43.862
5180				    40.843
5191				    38.376
5202				    43.592
5213				    55.519
5224				    61.737
5234				    64.625
5245				    70.399
5256				    80.274
5267				    85.738
5278				    94.014
