25091				    36.168
25102				    36.168
25113				    36.168
25124				    36.168
25135				    36.168
25146				    36.168
25156				    8.995
25167				    8.337
25178				    9.732
25189				    9.732
25199				    9.732
25210				    9.732
25221				    9.732
25232				    9.732
25244				    5.339
25255				    3.619
25265				    5.53
25276				    5.53
25287				    5.53
25298				    5.53
25309				    5.53
25319				    5.53
25331				    1.059
25341				    3.305
25352				    3.305
25363				    3.305
25374				    14.758
25385				    14.758
25396				    14.758
25407				    14.758
25418				    4.456
25429				    4.419
25440				    3.952
25450				    5.215
25461				    11.582
25472				    11.582
25483				    11.582
25494				    4.274
25505				    4.274
25515				    4.274
25527				    17.434
25538				    9.873
25549				    9.873
25560				    5.617
25571				    7.724
25581				    1.899
25592				    3.397
25603				    3.397
25613				    5.844
25624				    3.45
25635				    2.279
25646				    2.279
25657				    2.279
25667				    3.574
25678				    4.949
25689				    4.949
25700				    4.949
25711				    4.949
25722				    4.949
25732				    11.457
25743				    11.457
25754				    2.265
25765				    2.295
25776				    0.798
25787				    7.96
25798				    4.587
25808				    10.111
25819				    7.78
25830				    7.78
25841				    0.957
25851				    2.478
25862				    3.596
25873				    3.596
25884				    3.679
25895				    8.516
25906				    10.46
25917				    9.476
25927				    9.964
25938				    16.058
25949				    13.777
25960				    2.514
25971				    8.117
25982				    8.117
25992				    6.337
26003				    6.337
26014				    6.337
26025				    6.337
26036				    3.104
26047				    3.468
26058				    1.129
26068				    4.639
26079				    0.889
26090				    6.074
26101				    4.605
26112				    1.01
26123				    3.917
26134				    5.677
26145				    4.698
26155				    0.968
26166				    0.821
26177				    2.558
26188				    5.163
26199				    3.183
26210				    1.41
26221				    2.062
26232				    3.083
