12780				    2.2	
12791				    2.2	
12802				    2.2	
12813				    2.2	
12824				    3.4
12836				    4.8
12847				    4.8
12858				    4.8
12869				    7.7
12880				    8.4
12891				    8.8
12902				    11.9
12914				    13.1
12925				    15.3
12936				    17.6
12947				    21.4
12959				    25.8
12970				    32.7
12982				    40.2
12993				    42.8
13004				    51.1
13015				    74.2
13027				    78.7
13038				    76.2
13049				    79.5
13060				    76.4
13071				    68.7
13082				    67.7
13094				    55.9
13105				    58.5
13116				    64.9
13127				    77.1
13138				    82.3
13150				    80.9
13161				    80.9
