8547				    10
8556				    10
8565				    10
8574				    10
8583				    12
8592				    20
8600				    20
8609				    20
8618				    25
8627				    29
8636				    34
8645				    38
8654				    44
8663				    53
8671				    56
8680				    66
8689				    78
8698				    98
8707				    108
8715				    120
8724				    140
8733				    142
8741				    148
8750				    229
8759				    244
8768				    274
8777				    282
8785				    286
8794				    286
8803				    286
8812				    286
8821				    308
8829				    330
8838				    347
8847				    377
8856				    390
8865				    391
8876				    442
8887				    442
