8627				    120.957
8638				    120.957
8650				    120.957
8661				    120.957
8673				    120.957
8684				    120.957
8696				    120.957
8707				    120.957
8719				    120.957
8730				    120.957
8741				    120.957
8753				    120.957
8765				    120.957
8776				    120.957
8788				    120.957
8799				    120.957
8811				    120.957
8822				    120.957
8833				    120.957
8845				    120.957
8856				    120.957
8868				    15.07
8879				    11.778
8891				    11.778
8902				    11.778
8914				    11.778
8925				    11.778
8937				    11.778
8948				    11.778
8959				    11.778
8971				    11.778
8983				    11.778
8994				    11.778
9006				    11.778
9018				    11.778
9029				    11.778
9041				    11.778
9052				    11.778
9063				    11.778
9075				    11.778
9086				    11.778
9098				    11.778
9109				    5.018
9121				    5.018
9133				    5.839
9145				    5.839
9156				    5.839
9167				    5.839
9179				    5.839
9191				    5.839
9202				    5.839
9214				    5.839
9225				    5.839
9236				    5.839
9248				    5.839
9259				    5.839
9271				    5.839
9282				    5.839
9294				    5.839
9305				    5.839
9317				    5.839
9328				    5.839
9340				    10
9351				    0.392
9362				    4.727
9374				    4.727
9385				    4.727
9397				    13.802
9408				    17.27
9419				    13.845
9431				    4.822
9442				    8.42
9454				    8.42
9465				    5.15
9477				    0.655
9488				    5.288
9499				    3.841
9511				    1.889
9522				    4.003
9534				    5.04
9545				    6.214
9557				    5.25
9568				    6.195
9579				    5.1
9591				    7.057
9603				    2.949
9614				    1.099
9625				    0.838
9637				    4.27
9649				    2.175
9660				    5.267
9672				    3.566
9683				    3.116
9694				    3.124
9706				    3.638
9717				    2.813
9728				    7.579
9740				    3.831
9751				    1.786
9763				    1.786
9774				    3.946
9785				    2.793
9797				    4.288
9808				    4.014
9819				    4.014
9830				    4.014
9842				    2.971
9853				    6.154
9865				    4.912
9876				    1.532
9888				    1.228
9899				    1.228
9910				    4.366
9922				    4.513
