11937				    2.9	
11948				    2.9	
11959				    2.9	
11970				    2.9	
11981				    5.0	
11992				    5.4	
12003				    5.4	
12014				    8.4	
12024				    10.6	
12035				    10.6	
12046				    14.3	
12057				    16.4	
12068				    16.5	
12079				    21.4	
12090				    26.6	
12101				    34.3	
12112				    42.3	
12123				    47.4	
12134				    47.3	
12145				    65.6	
12156				    63.4	
12167				    67.3	
12178				    67.3	
12189				    67.3	
12199				    67.3	
12210				    67.3	
12221				    58.6	
12232				    35.6	
12243				    33.8	
12254				    34.4	
12265				    39.9	
12276				    45.1	
12287				    47.5	
12298				    52.4	
12309				    62.0	
12320				    64.9	
12331				    66.9	
12342				    65.1	
12352				    63.0	
12363				    57.0	
12375				    57.9	
12385				    57.9	
