0				    10
8				    10
16				    10
24				    10
32				    12
41				    20
49				    20
58				    20
66				    21
75				    30
83				    32
91				    32
100				    32
108				    37
116				    41
125				    42
133				    42
141				    42
149				    42
158				    43
166				    44
175				    44
183				    44
191				    44
199				    44
208				    45
216				    45
224				    46
232				    46
240				    46
249				    46
257				    46
265				    47
273				    48
281				    48
289				    48
297				    48
305				    49
314				    49
322				    50
330				    51
338				    51
346				    52
354				    52
363				    53
371				    53
379				    54
387				    54
396				    55
404				    55
412				    55
420				    57
429				    58
441				    58
452				    58
463				    59
474				    61
485				    61
497				    62
508				    63
519				    64
530				    65
541				    65
552				    67
564				    67
575				    68
587				    69
598				    70
610				    70
621				    71
633				    71
644				    72
655				    73
667				    73
678				    73
689				    73
700				    74
711				    75
723				    76
734				    76
745				    77
756				    77
767				    77
779				    78
789				    79
801				    80
812				    81
823				    81
834				    81
845				    83
858				    83
869				    84
880				    85
892				    85
903				    86
914				    87
925				    89
937				    89
948				    89
959				    90
970				    90
981				    91
993				    92
1004				    93
1015				    94
1027				    94
1038				    95
1049				    96
1061				    96
1072				    97
1084				    98
1096				    100
1107				    102
1118				    103
1130				    104
1141				    106
1152				    108
1163				    109
1175				    109
1185				    114
1197				    114
1208				    115
1219				    115
1230				    116
1241				    119
1253				    120
1264				    121
1275				    123
1287				    125
1298				    126
1309				    126
1320				    126
1331				    127
1342				    131
1354				    132
1365				    133
1376				    134
1387				    135
1399				    137
1410				    138
1421				    139
1432				    141
1443				    141
1454				    144
1465				    145
1476				    148
1487				    149
1498				    151
1510				    153
1521				    154
1532				    156
1544				    157
1555				    161
1566				    162
1577				    163
1589				    166
1600				    167
1612				    170
1623				    171
1635				    172
1646				    174
1658				    176
1669				    179
1680				    180
1691				    183
1703				    185
1714				    186
1725				    190
1737				    190
1748				    193
1759				    194
1771				    197
1782				    198
1793				    200
1805				    203
1816				    205
1827				    206
1838				    207
1849				    209
1861				    209
1872				    213
1884				    215
1895				    216
1906				    218
1917				    219
1928				    222
1939				    223
1950				    224
1961				    224
1973				    227
1984				    228
1995				    229
2006				    231
2017				    231
2029				    233
2040				    234
2052				    235
2063				    237
2074				    238
2085				    239
2096				    241
2108				    243
2119				    244
2131				    245
2142				    246
2152				    248
2164				    248
2175				    249
2186				    250
2197				    250
2209				    253
2220				    254
2231				    256
2243				    257
2254				    258
2265				    260
2276				    262
2287				    263
2299				    265
2310				    267
2321				    267
2333				    267
2343				    267
2355				    269
2366				    272
2377				    277
2389				    278
2400				    280
2411				    283
2422				    285
2434				    286
2445				    289
2456				    289
2468				    292
2478				    293
2489				    296
2501				    297
2512				    299
2524				    300
2535				    303
2546				    306
2557				    306
2569				    310
2580				    312
2591				    313
2603				    315
2614				    317
2625				    320
2636				    320
2647				    321
2658				    322
2669				    324
2677				    324
2685				    326
2693				    327
2702				    329
2710				    330
2719				    331
2727				    333
2735				    334
2743				    335
2751				    336
2759				    337
2768				    339
2776				    341
2784				    341
2792				    343
2800				    345
2808				    347
2817				    348
2825				    349
2833				    350
2841				    353
2849				    354
2858				    356
2866				    358
2874				    359
2882				    359
2890				    361
2898				    363
2906				    364
2914				    365
2922				    368
2930				    369
2938				    370
2946				    372
2954				    372
2962				    372
2970				    375
2979				    377
2990				    378
3001				    380
3013				    381
3024				    383
3035				    385
3046				    387
3057				    389
3069				    392
3081				    394
3092				    395
3104				    397
3115				    399
3126				    402
3137				    403
3149				    406
3160				    408
3171				    410
3182				    411
3193				    413
3204				    417
