6330				    1.5	
6339				    1.5	
6347				    1.5	
6355				    1.5	
6363				    1.5	
6372				    1.5	
6380				    1.5	
6388				    1.5	
6396				    3.1	
6404				    3.1	
6413				    3.1	
6421				    3.1	
6429				    3.1	
6437				    3.1	
6446				    3.1	
6454				    3.1	
6463				    3.1	
6471				    5.8	
6479				    5.9	
6487				    5.9	
6496				    5.9	
6504				    5.9	
6512				    5.9	
6520				    5.9	
6529				    6.3	
6537				    11.9	
6545				    13.3	
6553				    13.3	
6562				    13.3	
6570				    13.3	
6578				    13.3	
6586				    13.3	
6594				    13.3	
6603				    13.3	
6611				    13.3	
6619				    13.3	
6627				    13.3	
6635				    12.3	
6643				    13.2	
6651				    16.4	
6660				    16.5	
6668				    16.5	
6676				    16.5	
6685				    16.5	
6693				    16.5	
6701				    16.5	
6710				    16.5	
6718				    16.5	
6726				    16.5	
6735				    16.5	
6743				    16.5	
6751				    16.5	
6759				    16.5	
6767				    26.7	
6776				    26.7	
6784				    25.2	
6792				    25.2	
6800				    25.2	
6808				    25.2	
6817				    25.2	
6825				    24.2	
6833				    24.2	
6841				    28.8	
6849				    36.2	
6858				    39.4	
6866				    40.4	
6874				    38.5	
6882				    39.5	
6890				    41.0	
6899				    41.1	
6907				    40.6	
6915				    43.4	
6923				    44.6	
6932				    44.4	
6940				    44.1	
6948				    44.1	
6957				    44.1	
6965				    44.1	
6973				    44.2	
6981				    48.1	
6989				    48.3	
6998				    48.3	
7006				    49.2	
7014				    48.8	
7023				    47.9	
7031				    47.3	
7040				    47.1	
7048				    45.5	
7056				    46.7	
7064				    46.5	
7073				    46.5	
7081				    46.5	
