1601				    22.569
1612				    22.569
1623				    22.569
1634				    9.716
1646				    2.781
1657				    2.781
1668				    2.878
1680				    1.935
1691				    5.466
1702				    5.466
1713				    3.604
1725				    1.653
1736				    4.289
1747				    4.026
1758				    4.026
1770				    4.026
1781				    4.026
1792				    5.002
1803				    5.27
1814				    5.27
1826				    5.709
1837				    5.709
1848				    2.902
1859				    1.258
1871				    5.031
1882				    3.237
1893				    0.659
1904				    5.478
1915				    7.759
1926				    7.759
1937				    6.652
1948				    3.136
1960				    1.362
1971				    2.874
1983				    1.111
1994				    1.698
2005				    3.625
2016				    2.722
2027				    3.093
2038				    4.474
2049				    2.362
2060				    2.679
2071				    2.946
2082				    0.809
2094				    3.384
2105				    1.288
2116				    0.82
2127				    0.753
2138				    2.773
2149				    2.773
2160				    2.773
2172				    6.574
2183				    1.477
2194				    1.549
2205				    1.638
