28418				    313.072
28429				    313.072
28440				    313.072
28451				    313.072
28462				    313.072
28473				    313.072
28484				    313.072
28494				    313.072
28505				    313.072
28516				    313.072
28527				    313.072
28538				    313.072
28549				    313.072
28561				    313.072
28572				    313.072
28583				    313.072
28593				    313.072
28604				    313.072
28615				    313.072
28626				    313.072
28637				    267.9
28648				    245.879
28659				    245.879
28670				    245.879
28681				    245.879
28691				    245.879
28703				    245.879
28714				    245.879
28725				    245.879
28735				    245.879
28746				    245.879
28757				    245.879
28768				    245.879
28779				    245.879
28790				    245.879
28800				    245.879
28811				    245.879
28822				    245.879
28833				    225.098
28844				    222.461
28855				    214.362
28865				    215.908
28877				    224.499
28888				    224.499
28898				    224.499
28909				    224.499
28920				    224.499
28931				    224.499
28942				    224.499
28953				    224.499
28964				    224.499
28975				    224.499
28986				    224.499
28997				    224.499
29008				    224.499
29018				    224.499
29029				    224.499
29040				    224.499
29051				    224.499
29062				    217.07
29073				    218.21
29083				    222.949
29094				    230.932
29105				    232.101
29116				    235.113
29127				    235.113
29138				    235.113
29149				    235.113
29160				    235.113
29171				    235.113
29182				    235.113
29193				    235.113
29204				    214.447
29215				    214.447
29226				    214.447
29237				    200.715
29248				    157.205
29259				    155.729
29270				    160.832
29281				    160.832
29292				    162.96
29303				    162.96
29314				    162.96
29326				    162.96
29336				    170.454
29347				    170.454
29358				    170.454
29370				    170.454
29380				    170.454
29391				    170.454
29402				    170.454
29413				    174.535
29424				    174.535
29435				    186.494
29446				    197.604
29456				    202.97
29467				    202.97
29478				    215.633
29489				    223.6
29500				    234.022
29510				    236.164
29521				    246.785
29532				    256.063
29543				    268.378
29554				    280.617
29565				    280.617
29576				    294.947
29587				    296.865
29597				    297.371
29608				    297.371
29619				    297.371
29630				    297.07
29641				    297.07
29652				    297.07
29663				    297.07
29674				    297.07
29684				    292.234
29695				    292.234
29706				    292.234
29717				    279.586
29728				    280.476
29739				    284.636
29750				    287.491
29761				    287.962
29772				    287.459
29783				    283.1
29794				    278.292
29805				    277.24
29817				    258.884
29828				    256.77
29839				    256.77
29850				    262.333
29861				    262.333
29872				    262.333
29883				    258.789
29894				    258.789
29905				    258.789
29916				    258.789
29926				    255.924
29937				    250.809
29948				    248.95
29959				    240.258
29970				    244.979
29981				    244.966
29992				    240.712
30003				    240.654
30013				    241.303
30024				    241.654
30035				    239.874
30046				    239.874
30057				    240.847
30068				    238.494
30079				    237.791
30090				    237.653
30100				    235.665
30111				    235.665
30122				    235.665
30133				    235.665
30144				    235.665
30155				    235.665
30166				    235.665
30176				    238.218
30187				    238.218
30198				    241.01
30209				    242.338
30220				    246.318
30232				    246.273
30242				    246.592
30253				    242.806
30264				    242.806
30275				    240.814
30285				    241.93
30296				    245.659
30307				    244.968
30318				    244.968
30329				    244.968
30340				    252.9
30351				    258.054
30362				    260.63
30373				    260.63
30383				    260.63
30394				    260.63
30405				    260.63
30416				    266.804
30427				    262.731
30437				    262.731
30448				    258.428
30459				    258.428
