0				    103.543
11				    103.543
23				    103.543
34				    103.543
45				    103.543
56				    106.109
67				    68.028
79				    60.939
90				    60.939
101				    51.236
112				    47.845
124				    47.845
135				    37.901
146				    19.318
157				    7.589
169				    7.589
180				    4.283
191				    4.283
202				    3.928
214				    2.769
225				    7.651
236				    9.202
248				    8.77
259				    8.77
270				    8.77
281				    6.899
293				    7.06
304				    7.742
315				    11.454
326				    12.841
337				    12.841
349				    12.841
360				    19.905
371				    19.905
383				    20.337
394				    24.437
406				    10.004
417				    8.158
428				    3.655
439				    5.101
451				    11.969
462				    12.629
473				    12.629
484				    9.803
495				    4.863
507				    4.863
518				    7.552
530				    6.037
541				    6.037
552				    5.785
564				    6.866
575				    6.166
586				    6.166
597				    10.269
608				    7.443
620				    8.333
631				    7.058
642				    7.71
654				    7.71
665				    4.276
677				    4.109
688				    5.633
699				    7.575
710				    8.378
722				    7.956
733				    6.812
744				    6.812
755				    6.812
766				    6.208
778				    6.386
789				    6.386
800				    5.966
811				    5.966
822				    8.647
834				    8.647
845				    10.315
856				    10.706
867				    12.337
879				    13.778
890				    13.227
901				    10.488
912				    6.743
924				    5.117
935				    3.884
946				    3.861
958				    3.273
969				    3.03
980				    3.571
991				    3.155
1002				    3.158
1013				    3.158
1025				    5.407
1036				    8.591
1047				    5.024
1058				    3.095
1069				    3.095
1081				    4.482
1092				    4.482
1103				    13.24
1114				    13.24
1126				    11.45
1137				    11.934
1149				    5.684
1160				    5.684
1171				    5.684
1182				    10.267
1193				    9.92
1205				    9.61
1216				    7.245
1227				    4.416
1239				    4.416
1250				    4.62
1261				    3.637
1272				    8.089
1283				    12.493
1295				    7.382
1306				    4.95
1317				    2.881
1328				    2.894
1339				    2.894
1350				    3.101
1362				    4.045
1373				    4.183
1384				    3.989
1396				    2.608
1407				    2.107
1419				    3.597
1430				    3.735
1441				    4.99
1452				    9.331
1464				    9.419
1475				    11.6
1486				    11.6
1498				    15.808
1509				    16.085
1520				    15.074
1531				    10.146
1542				    9.956
1554				    12.493
1565				    13.229
1576				    10.589
1588				    10.589
1599				    7.775
1611				    7.919
1622				    7.736
1633				    7.879
1645				    7.879
1656				    7.405
1667				    9.796
1678				    14.361
1690				    14.361
1701				    12.064
1713				    12.069
1724				    5.395
1735				    4.167
1747				    3.729
1758				    3.566
1769				    3.595
1780				    2.803
1791				    2.803
1803				    3.574
1814				    2.492
1825				    2.492
1837				    4.505
1848				    3.769
1859				    3.769
1870				    4.137
1882				    4.911
1893				    3.595
1904				    3.595
1915				    3.595
1926				    5.434
1937				    4.683
1949				    4.683
1960				    4.657
1971				    3.664
1982				    3.761
1994				    2.939
2005				    2.527
2016				    4.799
2027				    4.799
2039				    5.582
2050				    5.582
2061				    4.107
2072				    4.107
2084				    3.966
2095				    3.703
2106				    2.834
2117				    2.618
2129				    4.96
2140				    4.263
2151				    5.185
2163				    6.748
2174				    6.411
2185				    6.411
2196				    9.523
2208				    8.163
2219				    4.953
2230				    4.953
2242				    3.154
2253				    6.314
2264				    8.282
2275				    8.282
2287				    8.282
2298				    5.675
2309				    5.675
2320				    5.675
2331				    5.675
2343				    11.736
2354				    6.31
2365				    3.167
2377				    3.167
2388				    3.964
2399				    4.277
2410				    4.277
2421				    6.631
2433				    4.823
2444				    5.262
2455				    4.361
2466				    4.108
2477				    5.38
2488				    5.38
2500				    4.479
2511				    4.163
2522				    4.163
2533				    6.482
2544				    8.33
2555				    8.33
2567				    3.901
2578				    4.113
2589				    4.113
2600				    3.673
2612				    3.673
2623				    2.385
2634				    2.501
2645				    4.069
2656				    6.864
2668				    4.559
2679				    4.559
2690				    4.559
2701				    7.329
2713				    7.329
2724				    8.672
2735				    5.14
2746				    5.489
2757				    4.213
2769				    4.213
2780				    5.073
2791				    5.073
2802				    6.629
2814				    9.807
2825				    11.625
2836				    11.625
2848				    7.374
2859				    7.374
2870				    4.113
2882				    4.116
2893				    3.817
2904				    4.74
2915				    5.529
2927				    3.295
2938				    2.167
2949				    2.167
2960				    2.167
2971				    11.233
2982				    6.005
2994				    4.853
3005				    3.738
3016				    3.165
3027				    5.483
3039				    5.691
3050				    6.308
3061				    5.213
3072				    4.553
3083				    5.668
3094				    4.878
3105				    4.21
3116				    3.251
3128				    3.251
3139				    5.297
3150				    2.936
3161				    2.757
3172				    2.224
3183				    2.224
3194				    6.015
3206				    4.548
3217				    2.283
3228				    2.113
3240				    2.113
3251				    2.113
3262				    4.845
3273				    3.269
3285				    3.573
3296				    3.584
3307				    3.584
3319				    8.891
3330				    3.435
3341				    3.435
3353				    4.535
3364				    4.569
3375				    3.266
3386				    3.266
3397				    8.888
3409				    4.495
3420				    4.495
3431				    5.6
3442				    3.672
3454				    3.635
3465				    4.945
3476				    4.798
3487				    4.2
3499				    5.081
3510				    3.798
3522				    3.798
3533				    7.259
3544				    6.108
3555				    6.108
3567				    11.586
3578				    5.403
3589				    7.846
3600				    7.846
3612				    7.452
3623				    5.89
3634				    5.89
3643				    9.278
3649				    7.151
3655				    4.21
3661				    4.21
3666				    4.21
3672				    4.21
3678				    7.301
3684				    10.67
3689				    10.67
3695				    10.67
3701				    10.67
3707				    19.384
3712				    19.384
3718				    19.384
3724				    17.263
3730				    17.263
3735				    17.263
3741				    17.263
3747				    17.263
3753				    23.652
3759				    23.652
3766				    27.753
3772				    27.753
3779				    28.161
3785				    29.271
3791				    27.578
3798				    21.061
3804				    21.061
3811				    21.061
3817				    22.184
3825				    22.184
3832				    23.357
3839				    23.357
3847				    17.391
3854				    11.971
3861				    9.821
3869				    10.124
3876				    7.938
3884				    7.938
3891				    8.343
3899				    8.343
3906				    7.038
3913				    5.967
3921				    6.499
3928				    6.717
3936				    7.08
3943				    7.08
3950				    7.08
3958				    7.08
3965				    5.541
3973				    6.944
3980				    6.944
3988				    7.769
3995				    8.194
4002				    9.282
4010				    8.948
4017				    8.842
4025				    8.842
4032				    7.493
4040				    6.515
4047				    6.515
4056				    6.515
4064				    3.242
4073				    2.882
4082				    2.918
4091				    4.035
4100				    4.035
4109				    4.335
4118				    3.053
4127				    3.072
4135				    4.355
4145				    3.858
4154				    2.861
4162				    2.861
4171				    2.861
4180				    6.194
4189				    7.598
4198				    9.523
4207				    9.523
4216				    10.289
4225				    10.289
4234				    10.549
4242				    9.066
4251				    6.907
4260				    6.002
4269				    6.002
4278				    3.656
4286				    3.656
4295				    4.567
4304				    4.567
4313				    10.434
4322				    11.116
4331				    11.244
4340				    11.244
4348				    11.244
4357				    18.622
4366				    13.752
4375				    12.871
4384				    12.248
4393				    8.8
4402				    7.015
4411				    4.688
4420				    4.688
4429				    4.159
4437				    4.159
4446				    3.209
4455				    3.546
4464				    3.801
4473				    4.619
4482				    5.582
4491				    5.634
4499				    5.961
4508				    6.135
4517				    5.467
4526				    3.9
4535				    3.9
4544				    3.9
4553				    7.628
4562				    3.718
4571				    3.206
4580				    3.166
4588				    3.166
4597				    2.885
4606				    2.885
4615				    3.8
4624				    3.8
4633				    4.302
4642				    4.302
4651				    4.302
4660				    8.84
4668				    13.915
4677				    14.3
4686				    13.044
4695				    13.044
4704				    11.817
4713				    11.817
4722				    5.968
4730				    5.579
4739				    5.579
4748				    5.002
4757				    3.772
4766				    5.924
4775				    7.153
4783				    6.104
4792				    6.146
4800				    5.209
4810				    5.209
4818				    6.677
4827				    6.677
4835				    4.02
4844				    3.647
4853				    3.647
4861				    2.142
4870				    2.264
4879				    2.264
4887				    4.173
4896				    4.173
4904				    4.148
4913				    4.071
4922				    4.071
4930				    3.657
4939				    2.759
4948				    2.735
4956				    3.426
4965				    3.426
4974				    3.44
4983				    3.129
4991				    2.61
5000				    2.02
5008				    2.107
5017				    2.107
5026				    2.796
5034				    2.796
5043				    4.578
5052				    5.498
5060				    7.274
5069				    9.626
5078				    9.626
5086				    9.998
5095				    12.51
5104				    5.097
5112				    5.097
5121				    5.097
5130				    6.769
5138				    6.769
5147				    9.237
5155				    9.237
5164				    12.662
5172				    11.713
5181				    11.713
5189				    7.988
5198				    8.181
5206				    8.181
5215				    6.623
5224				    10.058
5232				    9.193
5241				    9.126
5250				    6.987
5258				    7.821
5267				    7.298
5276				    7.119
5284				    6.604
5293				    5.877
5301				    3.889
5310				    3.889
5318				    3.666
5327				    3.666
5336				    6.353
5344				    5.103
5353				    5.103
5361				    4.367
5370				    4.367
5379				    6.598
5388				    6.691
