14224				    10
14235				    10
14246				    10
14258				    10
14269				    10
14280				    14
14291				    18
14302				    18
14313				    21
14324				    22
14335				    35
14346				    36
14357				    40
14368				    45
14379				    46
14391				    47
14401				    74
14413				    75
14424				    94
14435				    98
14446				    101
14457				    122
14469				    123
14480				    146
14491				    146
14502				    176
14513				    187
14524				    187
14535				    215
14546				    215
14558				    228
14569				    233
14580				    233
14591				    233
14602				    269
14613				    269
14624				    269
14635				    312
14646				    312
14657				    327
14668				    345
14679				    360
14691				    374
14702				    379
14713				    379
14724				    400
14735				    418
14746				    429
14757				    444
14768				    452
14779				    452
14790				    482
14801				    490
14812				    508
14823				    512
14835				    512
14846				    533
14857				    550
14868				    577
14879				    579
14890				    595
14901				    605
14912				    606
14923				    627
14935				    633
14946				    634
14957				    658
14968				    659
14979				    688
14990				    688
15001				    706
15012				    706
15023				    706
15034				    706
