9019				    2.0	
9030				    2.0	
9041				    2.0	
9052				    2.0	
9064				    4.8	
9075				    4.8	
9086				    4.8	
9098				    5.1	
9109				    9.4	
9120				    9.4	
9132				    9.4	
9143				    10.1	
9154				    10.9	
9166				    16.5	
9177				    16.5	
9188				    16.5	
9200				    16.5	
9211				    15.7	
9222				    15.7	
9233				    13.8	
9244				    13.6	
9256				    13.6	
9267				    12.7	
9278				    12.5	
9290				    18.2	
9301				    21.5	
9313				    41.1	
9324				    57.6	
9335				    62.5	
9346				    60.0	
9358				    60.0	
9369				    46.8	
9380				    43.5	
9392				    43.5	
9403				    42.2	
9414				    38.8	
9426				    31.4	
9437				    31.4	
9448				    30.0	
9460				    26.4	
9471				    29.3	
9482				    32.1	
9494				    38.8	
9505				    40.0	
9516				    38.9	
9528				    35.9	
9539				    39.2	
9550				    39.4	
9562				    39.0	
9573				    37.9	
9584				    42.0	
9595				    44.3	
9607				    44.3	
9618				    44.3	
9629				    43.7	
9640				    44.4	
9652				    44.5	
9663				    43.2	
